distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
5.9531738598499605e-05,False,473,time0,0.9879701576433796,0,,,time0,TIME0,0.8767848906315605,0.9221170971301709,0.0,85
0.0004245189623009209,False,473,time1,0.9623627015202233,5,,,time1,TIME1,0.8690606823064945,0.9240843022836258,0.0,63
6.928724422855105e-05,False,473,time0,0.9934884224443362,7,,,time0,TIME0,0.864517744911188,0.8663091566007859,0.0,2
9.72907089277558e-05,False,473,time0,0.9852524813505465,4,,,time0,TIME0,0.8623137667496468,0.8678757784494625,0.0,125
0.00029183965172279244,False,473,time1,0.9782775871944498,3,,,time1,TIME1,0.855488970729892,0.849575744429474,0.0,57
3.8862684818684014e-05,False,473,time0,0.9940408417863691,6,,,time0,TIME0,0.8540125093057847,0.823613441553489,0.0,197
0.00023047080510452613,False,473,time1,0.9770467001869477,9,,,time1,TIME1,0.8401027856545957,0.7891893059898666,0.0,88
0.004799100691758638,False,473,time0,0.7678164831488457,1,,,time0,TIME0,0.808569039747453,0.936289810233907,0.0,204
0.0005139784001280317,False,473,goleiro_time1,0.9478878542207728,10,,,goleiro1,GOL-TIME1,0.6336659041710048,0.0,0.0,6
0.00023016006931790792,False,474,time0,0.9637298305691352,2,,,time0,TIME0,0.9846340397426611,0.9832027781295226,1.0,5
1.4822701054007631e-05,False,474,time1,0.9939908701857884,8,,,time1,TIME1,0.9734228521236724,0.9009776819134976,1.0,1
7.632119900846708e-05,False,474,time0,0.9910952316869298,0,,,time0,TIME0,0.8777807664492736,0.922270322575875,0.0,85
0.0002236808857233987,False,474,time1,0.9706591652747883,5,,,time1,TIME1,0.8721678187071119,0.9252417415957948,0.0,63
3.6593549419998e-05,False,474,time0,0.9969531264703337,7,,,time0,TIME0,0.8650956820243477,0.8642626755878688,0.0,2
5.253502930753777e-06,False,474,time0,0.9915985596812201,4,,,time0,TIME0,0.8645174271958163,0.8684337023105886,0.0,125
0.00029319509390711434,False,474,time1,0.9790087947040653,3,,,time1,TIME1,0.8570578858552367,0.8545612609961846,0.0,57
7.345419844400768e-05,False,474,time0,0.9889508033861822,6,,,time0,TIME0,0.851900933753484,0.8212304106662032,0.0,197
0.0006035067325181185,False,474,time1,0.9398116085003884,9,,,time1,TIME1,0.8281552675582322,0.7880738348763723,0.0,88
0.004440088790401951,False,474,time0,0.6763756601208148,1,,,time0,TIME0,0.7787020445516524,0.9345384150815726,0.0,204
0.00033225815891734043,False,474,goleiro_time1,0.9641083530170195,10,,,goleiro1,GOL-TIME1,0.6387883646126111,0.0,0.0,6
0.000132457825719283,False,475,time0,0.9780921787699951,2,,,time0,TIME0,0.9890069043746958,0.9832027781295226,1.0,5
4.203213197557624e-06,False,475,time1,0.9983235572620982,8,,,time1,TIME1,0.9747299803228161,0.9009776819134976,1.0,1
2.8250613797406184e-05,False,475,time0,0.9960784484034708,0,,,time0,TIME0,0.8793326249117358,0.922270322575875,0.0,85
0.00021597948315692014,False,475,time1,0.9695750529139201,5,,,time1,TIME1,0.8719726701083667,0.9252417415957948,0.0,63
1.4992568893767797e-05,False,475,time0,0.9991142103031221,7,,,time0,TIME0,0.8657711939792601,0.8642626755878688,0.0,2
3.812211582829288e-05,False,475,time0,0.990926371038381,4,,,time0,TIME0,0.8643273465047652,0.8684337023105886,0.0,125
0.00033435279714720035,False,475,time1,0.9749407204166277,3,,,time1,TIME1,0.8557805602661654,0.8545612609961846,0.0,57
3.327905761507507e-05,False,475,time0,0.9913238234056805,6,,,time0,TIME0,0.8526441646008835,0.8212304106662032,0.0,197
0.0022634633925172954,False,475,time0,0.8390232476492774,1,,,time0,TIME0,0.8317756338576652,0.9345384150815726,0.0,204
0.0006805385145135681,False,475,time1,0.9285968804242943,9,,,time1,TIME1,0.8249030416344174,0.7880738348763723,0.0,88
0.0004999878828037077,False,475,goleiro_time1,0.9506641715165954,10,,,goleiro1,GOL-TIME1,0.6346270909962765,0.0,0.0,6
0.0001126565872344787,False,476,time0,0.989822422301763,2,,,time0,TIME0,0.9925398769947469,0.9832027781295226,1.0,5
2.9865573474007583e-06,False,476,time1,0.9990449558715542,8,,,time1,TIME1,0.9749513412452103,0.9009776819134976,1.0,1
8.361238911655631e-06,False,476,time0,0.9981038258172361,0,,,time0,TIME0,0.8799664342508291,0.922270322575875,0.0,85
0.00014632987026879892,False,476,time1,0.976909351980832,5,,,time1,TIME1,0.874169900429962,0.9252417415957948,0.0,63
6.195443375700166e-06,False,476,time0,0.9993521711289242,7,,,time0,TIME0,0.865853198532806,0.8642626755878688,0.0,2
0.00012617667594404955,False,476,time0,0.9802213554021931,4,,,time0,TIME0,0.860994160931353,0.8684337023105886,0.0,125
0.0004422077174435481,False,476,time1,0.9693184822417292,3,,,time1,TIME1,0.8539498515275594,0.8545612609961846,0.0,57
4.045780734462184e-06,False,476,time0,0.9953543646575507,6,,,time0,TIME0,0.8538889753021921,0.8212304106662032,0.0,197
0.0012170701434005347,False,476,time0,0.9004322964640629,1,,,time0,TIME0,0.8519047372980412,0.9345384150815726,0.0,204
0.000815532692554162,False,476,time1,0.9200484915090504,9,,,time1,TIME1,0.8221676707270904,0.7880738348763723,0.0,88
0.000524410548787311,False,476,goleiro_time1,0.9495111908251173,10,,,goleiro1,GOL-TIME1,0.6343599646121058,0.0,0.0,6
0.00017209814903939238,False,477,time0,0.971289392651016,2,,,time0,TIME0,0.9864964965311692,0.9812490136554606,1.0,5
9.933178328370406e-06,False,477,time1,0.9969656300456646,8,,,time1,TIME1,0.9741201061051902,0.9001864441131164,1.0,1
9.586404483283169e-05,False,477,time0,0.9885187447603258,0,,,time0,TIME0,0.8769899513489756,0.9223695879551319,0.0,85
0.00042223318985455747,False,477,time1,0.9603695425343077,5,,,time1,TIME1,0.8686039605974547,0.9243558734005707,0.0,63
0.0006391278596600815,False,477,time0,0.9356569343259611,1,,,time0,TIME0,0.8637982109631188,0.9363250524905296,0.0,204
0.00012485092488121634,False,477,time0,0.9868764203119931,7,,,time0,TIME0,0.8614280826924429,0.8622644017082188,0.0,2
0.00033938405344081544,False,477,time1,0.9736897968763151,3,,,time1,TIME1,0.8565416883628336,0.8594561107387066,0.0,57
0.00025339914903182927,False,477,time0,0.9587704282292759,4,,,time0,TIME0,0.8544111544650629,0.8683977582329528,0.0,125
8.390209950520445e-05,False,477,time0,0.9851408604556458,6,,,time0,TIME0,0.8505314890486096,0.8204999822673358,0.0,197
0.0010421971745190153,False,477,time1,0.9015314009774382,9,,,time1,TIME1,0.816076350561763,0.7873100184862254,0.0,88
0.00038125510458223013,False,477,goleiro_time1,0.9633205989443338,10,,,goleiro1,GOL-TIME1,0.6385518835187058,0.0,0.0,6
0.000163547207515393,False,478,time0,0.9794165704792833,2,,,time0,TIME0,0.988799453794834,0.9812490136554606,1.0,5
6.322385682427029e-06,False,478,time1,0.9984660276301167,8,,,time1,TIME1,0.9745779438040739,0.9001864441131164,1.0,1
3.901731709257989e-05,False,478,time0,0.9952893861602293,0,,,time0,TIME0,0.879104564195122,0.9223695879551319,0.0,85
0.0003659816923674395,False,478,time1,0.9664015245743254,5,,,time1,TIME1,0.8705997349571524,0.9243558734005707,0.0,63
3.9478509244614614e-05,False,478,time0,0.9948768993708037,7,,,time0,TIME0,0.8639234359300515,0.8622644017082188,0.0,2
0.0002879891660521398,False,478,time0,0.9748104682091484,4,,,time0,TIME0,0.8590822975638172,0.8683977582329528,0.0,125
3.3244014228200536e-05,False,478,time0,0.994630524539672,6,,,time0,TIME0,0.8534492981478954,0.8204999822673358,0.0,197
0.0005107658233195729,False,478,time1,0.963991293157987,3,,,time1,TIME1,0.8534138335129562,0.8594561107387066,0.0,57
0.0012838900567016841,False,478,time0,0.8917146114470381,1,,,time0,TIME0,0.8499841633765575,0.9363250524905296,0.0,204
0.0009013799346681297,False,478,time1,0.9205279727934066,9,,,time1,TIME1,0.8219862025907094,0.7873100184862254,0.0,88
0.0005428690662304047,False,478,goleiro_time1,0.950320350817513,10,,,goleiro1,GOL-TIME1,0.6344767208595066,0.0,0.0,6
0.00023809765644840298,False,479,time0,0.9661403007569244,2,,,time0,TIME0,0.9848662965635978,0.9812490136554606,1.0,5
8.701772040669174e-06,False,479,time1,0.9984841920260082,8,,,time1,TIME1,0.9745761483135623,0.9001864441131164,1.0,1
0.00016507567245894122,False,479,time0,0.9666028367960006,0,,,time0,TIME0,0.8703340020905613,0.9223695879551319,0.0,85
0.00036496336680386505,False,479,time1,0.9642114580962728,5,,,time1,TIME1,0.8699001160545028,0.9243558734005707,0.0,63
3.393007762500018e-05,False,479,time0,0.9950482489572768,7,,,time0,TIME0,0.8640316237073636,0.8622644017082188,0.0,2
0.0001980121311861764,False,479,time0,0.9724063589398338,4,,,time0,TIME0,0.8585252550965862,0.8683977582329528,0.0,125
2.441536052184449e-05,False,479,time0,0.9964232903954238,6,,,time0,TIME0,0.8540236422568427,0.8204999822673358,0.0,197
0.0006845960389997617,False,479,time1,0.9509774363167439,3,,,time1,TIME1,0.8493897117619764,0.8594561107387066,0.0,57
0.001477302258232258,False,479,time0,0.882700246147174,1,,,time0,TIME0,0.8472320385132088,0.9363250524905296,0.0,204
0.0008915317663581993,False,479,time1,0.9083819089840227,9,,,time1,TIME1,0.818374679803584,0.7873100184862254,0.0,88
0.00034330919179881644,False,479,goleiro_time1,0.9666453651770097,10,,,goleiro1,GOL-TIME1,0.6395451488025725,0.0,0.0,6
5.3312139875203204e-05,False,480,time0,0.9895004992435287,2,,,time0,TIME0,0.9914233060495502,0.9789981864296864,1.0,5
6.5372876194868374e-06,False,480,time1,0.999354618900979,8,,,time1,TIME1,0.974509273845233,0.8988531765467446,1.0,1
4.2609578153779495e-05,False,480,time0,0.9890511560041075,0,,,time0,TIME0,0.8769238846140519,0.9213233574393705,0.0,85
9.88358267728481e-05,False,480,time0,0.9932236915459011,7,,,time0,TIME0,0.8628402880065975,0.8601866346618372,0.0,2
0.0007459977855621296,False,480,time1,0.9305088516141904,5,,,time1,TIME1,0.8586607550698897,0.9219034300017548,0.0,63
1.906264171542619e-05,False,480,time0,0.9972339114881666,6,,,time0,TIME0,0.8539904029309101,0.8193768171853196,0.0,197
0.000644720342833609,False,480,time1,0.9566565060724312,3,,,time1,TIME1,0.8524262105870024,0.8644016990597978,0.0,57
0.0005618324215204598,False,480,time0,0.9192223040214124,4,,,time0,TIME0,0.8421020940257132,0.8687846862885089,0.0,125
0.000749429323293861,False,480,time1,0.9298306680218779,9,,,time1,TIME1,0.8252279779577146,0.7884677917720757,0.0,88
0.0035657743739734393,False,480,time0,0.7416577282780668,1,,,time0,TIME0,0.8009406405528694,0.9393841200963025,0.0,204
0.0003243395710606557,False,480,goleiro_time1,0.9677636042219838,10,,,goleiro1,GOL-TIME1,0.6399866953884252,0.0,0.0,6
0.0003491601310482504,False,481,time0,0.9684222443876215,2,,,time0,TIME0,0.984724833538834,0.9789981864296864,1.0,5
5.818830730356251e-05,False,481,time1,0.9952639535898342,8,,,time1,TIME1,0.973197890698041,0.8988531765467446,1.0,1
7.328648990088717e-05,False,481,time0,0.9881212133808096,0,,,time0,TIME0,0.8766518287042504,0.9213233574393705,0.0,85
5.486254657021467e-05,False,481,time0,0.9910439170630768,7,,,time0,TIME0,0.8622154994587587,0.8601866346618372,0.0,2
0.0009717961644495713,False,481,time1,0.9135302348963045,5,,,time1,TIME1,0.8534958062028122,0.9219034300017548,0.0,63
0.0003112560471066435,False,481,time0,0.9542556629114611,4,,,time0,TIME0,0.8530111944046951,0.8687846862885089,0.0,125
0.0008406559218810161,False,481,time0,0.8862157158700483,1,,,time0,TIME0,0.848064798407747,0.9393841200963025,0.0,204
0.0008100383257906459,False,481,time1,0.9401842521923948,3,,,time1,TIME1,0.8473056877371985,0.8644016990597978,0.0,57
0.0001495087607813697,False,481,time0,0.9703044017003477,6,,,time0,TIME0,0.8456865061453301,0.8193768171853196,0.0,197
0.0004118633151835352,False,481,time1,0.9706287103586939,9,,,time1,TIME1,0.8376705582540783,0.7884677917720757,0.0,88
0.00015697542465647153,False,481,goleiro_time1,0.9720016907954272,10,,,goleiro1,GOL-TIME1,0.6413407395377424,0.0,0.0,6
0.0004428923000892013,False,482,time0,0.9530420910359286,2,,,time0,TIME0,0.9801664688986723,0.9789981864296864,1.0,5
5.121055765174439e-05,False,482,time1,0.9957206088535417,8,,,time1,TIME1,0.9733780329202268,0.8988531765467446,1.0,1
0.00021545250062900235,False,482,time0,0.9653381268588523,0,,,time0,TIME0,0.8695526087015469,0.9213233574393705,0.0,85
0.0002543493663842144,False,482,time0,0.9495514373357152,1,,,time0,TIME0,0.8690699141019733,0.9393841200963025,0.0,204
0.00015620485063803176,False,482,time0,0.9837747319834722,7,,,time0,TIME0,0.8598939759221471,0.8601866346618372,0.0,2
0.0008498456347175559,False,482,time1,0.9209933687149316,5,,,time1,TIME1,0.8559080746462275,0.9219034300017548,0.0,63
0.00028434924509697433,False,482,time0,0.9604294569976427,4,,,time0,TIME0,0.8550443282229345,0.8687846862885089,0.0,125
5.5277163232763324e-05,False,482,time0,0.9865106952221072,6,,,time0,TIME0,0.8506825616849216,0.8193768171853196,0.0,197
0.001230249399343012,False,482,time1,0.9175893639776652,3,,,time1,TIME1,0.839972240640499,0.8644016990597978,0.0,57
0.00042199588917832785,False,482,time1,0.9536300800467541,9,,,time1,TIME1,0.8327998394768292,0.7884677917720757,0.0,88
0.00021069143227262508,False,482,goleiro_time1,0.9791496193978819,10,,,goleiro1,GOL-TIME1,0.6434674550950266,0.0,0.0,6
0.000522136774547239,False,483,time0,0.9509291248785932,2,,,time0,TIME0,0.9787032574048258,0.9759132917010098,1.0,5
2.0991893993631893e-05,False,483,time1,0.9978532319183055,8,,,time1,TIME1,0.9735572095969744,0.8969676332766956,1.0,1
0.0001257180426060944,False,483,time0,0.9868288624962164,0,,,time0,TIME0,0.8754919450079066,0.9185058307461273,0.0,85
0.0003852255723157974,False,483,time0,0.9503891855130325,1,,,time0,TIME0,0.8702200313947838,0.94305892583057,0.0,204
0.00024164126199281016,False,483,time0,0.975016941012499,7,,,time0,TIME0,0.8574328204665929,0.860832048611111,0.0,2
0.0002906341998002072,False,483,time0,0.9574231938035845,4,,,time0,TIME0,0.8539422472660247,0.8681953934744763,0.0,125
3.660407638746303e-05,False,483,time0,0.989744885738379,6,,,time0,TIME0,0.8522500546334667,0.8215383026779278,0.0,197
0.0009942862314037161,False,483,time1,0.900308869714127,5,,,time1,TIME1,0.8492184834160801,0.9206579953409584,0.0,63
0.0011272124564428194,False,483,time1,0.914686742891426,3,,,time1,TIME1,0.8402445197566537,0.8679030089592664,0.0,57
0.00047918801559927244,False,483,time1,0.9511097476501978,9,,,time1,TIME1,0.8325308478039056,0.7911624158807675,0.0,88
0.00017422339157346082,False,483,goleiro_time1,0.9824375480319022,10,,,goleiro1,GOL-TIME1,0.6445476511903052,0.0,0.0,6
0.0006558033878426534,False,484,time0,0.93860900303833,2,,,time0,TIME0,0.9748735811304918,0.9759132917010098,1.0,5
1.5575978503916785e-05,False,484,time1,0.9977913065286153,8,,,time1,TIME1,0.9735565262143293,0.8969676332766956,1.0,1
8.880003112172036e-05,False,484,time0,0.9923646697329065,0,,,time0,TIME0,0.8772299522678522,0.9185058307461273,0.0,85
0.0006138608547872232,False,484,time0,0.9564868980574736,1,,,time0,TIME0,0.8719586731935063,0.94305892583057,0.0,204
0.00019056256412088523,False,484,time0,0.9770014040994828,7,,,time0,TIME0,0.858087433502206,0.860832048611111,0.0,2
0.00010343613057970376,False,484,time0,0.985390552550133,6,,,time0,TIME0,0.8508135319941085,0.8215383026779278,0.0,197
0.00044121128289906355,False,484,time0,0.9394872745784084,4,,,time0,TIME0,0.8483569685723192,0.8681953934744763,0.0,125
0.0009981556909819925,False,484,time1,0.9258099002221065,3,,,time1,TIME1,0.8437210232229686,0.8679030089592664,0.0,57
0.001244955902652078,False,484,time1,0.8724288797820038,5,,,time1,TIME1,0.8405670581484859,0.9206579953409584,0.0,63
0.0006194328928143006,False,484,time1,0.9392259811753756,9,,,time1,TIME1,0.8287794581901008,0.7911624158807675,0.0,88
0.00036855280904757174,False,484,goleiro_time1,0.9682747672056083,10,,,goleiro1,GOL-TIME1,0.6400042979830484,0.0,0.0,6
0.00043746692935340767,False,485,time0,0.9499746258442696,2,,,time0,TIME0,0.9783784080580682,0.9759132917010098,1.0,5
1.557805694583646e-05,False,485,time1,0.9977369798107542,8,,,time1,TIME1,0.9735439806903065,0.8969676332766956,1.0,1
0.0003580359119586524,False,485,time0,0.9546238531176683,0,,,time0,TIME0,0.865480590159621,0.9185058307461273,0.0,85
0.00020228620680790965,False,485,time0,0.9725376094132838,7,,,time0,TIME0,0.8567668664995174,0.860832048611111,0.0,2
5.955164471348317e-05,False,485,time0,0.9915080457366263,6,,,time0,TIME0,0.8527528390724511,0.8215383026779278,0.0,197
0.0004467101141114324,False,485,time0,0.9370417650182904,4,,,time0,TIME0,0.8476861029427377,0.8681953934744763,0.0,125
0.000952484176290024,False,485,time1,0.8951809009994199,5,,,time1,TIME1,0.8475873218456449,0.9206579953409584,0.0,63
0.0008115735888722197,False,485,time1,0.9377409701645892,3,,,time1,TIME1,0.8474329839092971,0.8679030089592664,0.0,57
0.00040116705378872387,False,485,time1,0.9620997164681049,9,,,time1,TIME1,0.8359032993898088,0.7911624158807675,0.0,88
0.008410809779976857,False,485,time0,0.6793893816384902,1,,,time0,TIME0,0.7765880206720126,0.94305892583057,0.0,204
0.0004116569358888474,False,485,goleiro_time1,0.9698911640893253,10,,,goleiro1,GOL-TIME1,0.6405344559687728,0.0,0.0,6
1.4481486208727528e-05,False,486,time1,0.9975696571386278,8,,,time1,TIME1,0.9729598162517564,0.8948883465635028,1.0,1
0.0006220799558573011,False,486,time0,0.9329106363654448,2,,,time0,TIME0,0.9724216863479921,0.9729606694843698,1.0,5
0.0003315988917259766,False,486,time0,0.9538454805799503,0,,,time0,TIME0,0.8642535686065687,0.9154847252811935,0.0,85
0.0004828812816449896,False,486,time1,0.9433705177350712,5,,,time1,TIME1,0.8620150718736556,0.9190714859369438,0.0,63
0.00022755376973687452,False,486,time0,0.9679324370751196,7,,,time0,TIME0,0.8555824443763378,0.8620679270070555,0.0,2
2.3657756551722678e-05,False,486,time0,0.9963850783879467,6,,,time0,TIME0,0.8545220341343984,0.822736483791839,0.0,197
0.0005649331841781094,False,486,time0,0.9173152356584027,4,,,time0,TIME0,0.8411040835266796,0.8662983022862019,0.0,125
0.0011088641804469618,False,486,time1,0.91396822900381,3,,,time1,TIME1,0.8407280159101779,0.8709934714017481,0.0,57
0.00047892857024208624,False,486,time1,0.9501170086651928,9,,,time1,TIME1,0.8328164116887548,0.7930868290067821,0.0,88
0.00478195274371566,False,486,time0,0.756430431077181,1,,,time0,TIME0,0.806577534924124,0.9458983022754205,0.0,204
0.0017336629856555188,False,486,goleiro_time1,0.8992297510194459,10,,,goleiro1,GOL-TIME1,0.6172835882830702,0.0,0.0,6
0.0004847827817295996,False,487,time0,0.943188905686825,2,,,time0,TIME0,0.975593660023868,0.9729606694843698,1.0,5
4.693206514275851e-05,False,487,time1,0.9952203042860588,8,,,time1,TIME1,0.972221550818318,0.8948883465635028,1.0,1
0.0003147309356513814,False,487,time0,0.9619927821734463,0,,,time0,TIME0,0.8671539976751147,0.9154847252811935,0.0,85
0.0003913399901460969,False,487,time1,0.9548227654459488,5,,,time1,TIME1,0.865795158215191,0.9190714859369438,0.0,63
0.0004322039022122554,False,487,time0,0.9577169054276781,7,,,time0,TIME0,0.8522778334134267,0.8620679270070555,0.0,2
8.332803733484068e-05,False,487,time0,0.9881476601459991,6,,,time0,TIME0,0.8519800025866044,0.822736483791839,0.0,197
0.0010369077158113604,False,487,time1,0.9128512419706531,3,,,time1,TIME1,0.8404667506634866,0.8709934714017481,0.0,57
0.002046993225845572,False,487,time0,0.8591008796476756,1,,,time0,TIME0,0.8404272625775806,0.9458983022754205,0.0,204
0.0003844865791997527,False,487,time1,0.9608411001610953,9,,,time1,TIME1,0.8360372958520492,0.7930868290067821,0.0,88
