<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0014446572950390574,False,33,time0,0.8807305952773393,2,time0,TIME0,0.9219692568770069,7
0.0015594666851694136,False,33,time0,0.8690814947352579,1,time0,TIME0,0.9143571582381083,6
0.0026125770019792063,False,33,time1,0.7983755138286073,5,time1,TIME1,0.8680296820379019,2
0.0031653090503725523,False,33,time1,0.7006790578763205,7,time1,TIME1,0.8043335294519778,3
1.8429538160218292e-05,False,34,goleiro_time1,0.9930183807773949,9,goleiro1,GOL-TIME1,0.9954554971669507,8
0.0005305615953911513,False,34,time0,0.9678442170078543,0,time0,TIME0,0.9789130444967185,1
0.00025256328244891964,False,34,time1,0.9646604579647534,6,time1,TIME1,0.9769409005282326,9
0.0002934083220722011,False,34,time0,0.9604186304605558,4,time0,TIME0,0.9741694168866359,5
0.00029598037730123983,False,34,time0,0.9342918164779113,3,time0,TIME0,0.9571860875785869,4
0.0009599418351688606,False,34,time0,0.9064880287625124,2,time0,TIME0,0.938881239053324,7
0.0015423046335266508,False,34,time0,0.8729337112783037,1,time0,TIME0,0.9168671057091631,6
0.0020287293685189276,False,34,time1,0.8282303997006155,5,time1,TIME1,0.8876397045264185,2
0.0019495286253666966,False,34,time1,0.7749937423349232,7,time1,TIME1,0.8530635974988219,3
3.3842871846027114e-05,False,35,goleiro_time1,0.9931018489777367,9,goleiro1,GOL-TIME1,0.9955043568303827,8
0.00027458006709231165,False,35,time0,0.9790523370834773,0,time0,TIME0,0.9862879160807778,1
0.00044111463772787863,False,35,time0,0.9540038976109416,4,time0,TIME0,0.9699481433239072,5
2.765844968208523e-05,False,35,time0,0.9516400401701395,3,time0,TIME0,0.9685563456532018,4
0.0003950127349468039,False,35,time1,0.9339124713142899,6,time1,TIME1,0.9569048518970571,9
0.001094584843721296,False,35,time0,0.8993087736682998,2,time0,TIME0,0.9341675981890923,7
0.0011915185806456942,False,35,time1,0.8941418382975543,7,time1,TIME1,0.9307751633901844,3
0.0015596661648613291,False,35,time0,0.876180383683087,1,time0,TIME0,0.918971366236305,6
0.0013729367359394194,False,35,time1,0.8686431836548083,5,time1,TIME1,0.9141375415180466,2
2.0756345169668637e-05,False,36,goleiro_time1,0.9978607089587135,9,goleiro1,GOL-TIME1,0.9986021961023543,8
0.00031935762663391293,False,36,time0,0.9774884295911466,0,time0,TIME0,0.9852557040649235,1
0.000247700001043385,False,36,time1,0.9633398297451221,6,time1,TIME1,0.9760841943339642,9
0.0005101016350879965,False,36,time0,0.9492388046242813,2,time0,TIME0,0.9668266874335021,7
0.0004257716967954455,False,36,time0,0.9419593671861378,3,time0,TIME0,0.9621245685771111,4
0.0005612789313274795,False,36,time1,0.933784927467787,7,time1,TIME1,0.9567637552280969,3
0.0008932055288189516,False,36,time0,0.9177543227519405,4,time0,TIME0,0.9462276878536746,5
0.0014823379536085392,False,36,time1,0.8727041110934897,5,time1,TIME1,0.9167388539270053,2
0.0024951408924875533,False,36,time0,0.807519715665291,1,time0,TIME0,0.8740145158700685,6
1.7661912960978043e-05,False,37,goleiro_time1,0.9959520241338247,9,goleiro1,GOL-TIME1,0.9973626340174497,8
6.943363883332822e-05,False,37,time1,0.9848158808490718,6,time1,TIME1,0.990106020778305,9
0.00034497311217914357,False,37,time0,0.9739515271440475,0,time0,TIME0,0.9829477520543682,1
0.0004796680960480509,False,37,time0,0.9529919112919765,2,time0,TIME0,0.969276858506168,7
0.0005771317833442064,False,37,time0,0.9462204715621491,4,time0,TIME0,0.9648413103912266,5
0.0005880250892770137,False,37,time1,0.9388250406593521,7,time1,TIME1,0.9600304676473319,3
0.001056339939695689,False,37,time0,0.891426058004005,3,time0,TIME0,0.9290572187237097,4
0.001357622458797915,False,37,time1,0.8853171220779762,5,time1,TIME1,0.9249809614901052,2
5.417530681650855e-05,False,38,goleiro_time1,0.9910495596573207,9,goleiro1,GOL-TIME1,0.9941632524198727,8
9.281680482904041e-05,False,38,time1,0.9708928393295424,6,time1,TIME1,0.9810478596825123,9
0.0004758724013405897,False,38,time0,0.9698315578643761,0,time0,TIME0,0.9802239572713753,1
0.000673188509730928,False,38,time0,0.9416844032178363,2,time0,TIME0,0.9618592461131877,7
0.0006806124315815032,False,38,time0,0.92840871254335,3,time0,TIME0,0.953227448802124,4
0.0008388875942763853,False,38,time0,0.9243835819153969,4,time0,TIME0,0.9505557175870112,5
0.001033916129221107,False,38,time1,0.906125018517698,5,time1,TIME1,0.9386193913912764,2
0.0014803318941025055,False,38,time1,0.8525690537977029,7,time1,TIME1,0.903651768805571,3
0.0056652102629139766,False,38,time0,0.5603622846357506,1,time0,TIME0,0.7122526614212179,6
2.1303284544943315e-05,False,39,goleiro_time1,0.9926049877355496,9,goleiro1,GOL-TIME1,0.9951857858785165,8
0.00016188014172791973,False,39,time1,0.9728323127064531,6,time1,TIME1,0.9822843452095897,9
0.0007434791768883892,False,39,time0,0.9716062933131364,0,time0,TIME0,0.9812838729416278,1
0.0008505780072588816,False,39,time0,0.9221327932248687,2,time0,TIME0,0.949088613293624,7
0.0008060875929503022,False,39,time0,0.9116693423282842,3,time0,TIME0,0.9423029418558522,4
0.0009907365887068832,False,39,time0,0.8929216328925044,4,time0,TIME0,0.9300523035740804,5
0.001062731609946212,False,39,time1,0.868368872779614,7,time1,TIME1,0.914067811243268,3
0.00171188134556249,False,39,time1,0.8451722412837723,5,time1,TIME1,0.8987627983635051,2
0.0016242113400073133,False,39,time0,0.8369857705701156,1,time0,TIME0,0.8934722769015726,6
9.056633577296481e-05,False,40,goleiro_time1,0.9859320201063637,9,goleiro1,GOL-TIME1,0.9908241148516159,8
0.00010412404887890312,False,40,time0,0.9682698305206796,3,time0,TIME0,0.9793389464213341,4
0.0006145133238405615,False,40,time0,0.9681968580599853,0,time0,TIME0,0.9791128780756464,1
0.0007926612196173567,False,40,time1,0.9136777310191838,6,time1,TIME1,0.9436130937356034,9
0.0008053130110743697,False,40,time1,0.9030957664256193,7,time1,TIME1,0.9367303886227765,3
0.0010152505729624723,False,40,time0,0.9011423454900482,2,time0,TIME0,0.9353871868679945,7
0.0012086035190810023,False,40,time1,0.8845672098034343,5,time1,TIME1,0.9245456751405539,2
0.0007386365689249847,False,40,time0,0.8800224450351699,4,time0,TIME0,0.9217560664737366,5
0.006543762658880601,False,40,time0,0.518046497422051,1,time0,TIME0,0.684439906393725,6
7.19495016173624e-05,False,41,goleiro_time1,0.9884448735723799,9,goleiro1,GOL-TIME1,0.9924639854964807,8
0.000257242709733523,False,41,time0,0.9696198145657845,0,time0,TIME0,0.9801628445193533,1
0.0002938520274093052,False,41,time1,0.9471488890069435,6,time1,TIME1,0.96554392964492,9
0.00041545544624302816,False,41,time0,0.9438783476428227,4,time0,TIME0,0.9633755165616498,5
0.0007364432054966335,False,41,time0,0.9266605946259702,3,time0,TIME0,0.9520716313849568,4
0.0011439891449778023,False,41,time0,0.8881636855750594,2,time0,TIME0,0.9269059994230464,7
0.0013123856190805987,False,41,time1,0.8750605032573752,5,time1,TIME1,0.9183299921506156,2
0.0035000925907354725,False,41,time0,0.6215291470946208,1,time0,TIME0,0.7527689132047461,6
1.8743032519636052e-05,False,42,goleiro_time1,0.9962867466346002,9,goleiro1,GOL-TIME1,0.9975798252511083,8
0.0001927511206568638,False,42,time0,0.9735101295029212,3,time0,TIME0,0.9827141212846688,4
0.00033254789150140193,False,42,time0,0.9624184765950444,0,time0,TIME0,0.9754556180247533,1
0.0006716883027193221,False,42,time0,0.9272588579813782,2,time0,TIME0,0.9524831667819441,7
0.0008274599242553413,False,42,time0,0.9026135933273377,1,time0,TIME0,0.9364092246892801,6
0.0008572282604162442,False,42,time1,0.8922189115960772,6,time1,TIME1,0.9296422626463046,9
0.00122406644207635,False,42,time1,0.8803376144976922,5,time1,TIME1,0.9217910261687732,2
0.0010501780870963303,False,42,time0,0.8632991241368619,4,time0,TIME0,0.9107768683584765,5
2.3283551395301055e-05,False,43,goleiro_time1,0.9948110815954989,9,goleiro1,GOL-TIME1,0.996619053794086,8
0.0002933311581323731,False,43,time0,0.9758003081462825,0,time0,TIME0,0.9841675343897374,1
0.00028982666724779985,False,43,time0,0.9685108688893487,2,time0,TIME0,0.97943062544454,7
0.00035748551644044493,False,43,time0,0.9651765661416625,3,time0,TIME0,0.9772396480613265,4
0.0005010306360050383,False,43,time1,0.9493489902080281,5,time1,TIME1,0.9669014829126166,2
0.0009732000306842323,False,43,time0,0.9068438600663471,1,time0,TIME0,0.9391078890323861,6
0.0008925270340580974,False,43,time0,0.8855032513615491,4,time0,TIME0,0.9252647289230866,5
0.0010912481755276833,False,43,time1,0.84746698212146,6,time1,TIME1,0.9004716015175143,9
3.343128010123799e-05,False,44,goleiro_time1,0.9924281488558192,9,goleiro1,GOL-TIME1,0.995066595808247,8
0.00023567406950990107,False,44,time0,0.9677050147763555,0,time0,TIME0,0.9789257736803026,1
0.00034159167266607104,False,44,time0,0.9542136902981848,2,time0,TIME0,0.9701193416083869,7
0.00036385083122302523,False,44,time0,0.9503405059046536,3,time0,TIME0,0.9675939810470968,4
0.00043503157250429425,False,44,time0,0.9382916363799517,4,time0,TIME0,0.9597373025965922,5
0.0005838761450540875,False,44,time1,0.9364000508676272,5,time1,TIME1,0.9584556764131889,2
0.0007133607873515411,False,44,time1,0.9130534838162543,6,time1,TIME1,0.9432350882049922,9
0.002004793225995515,False,44,time0,0.825330223671364,1,time0,TIME0,0.8857629677572881,6
3.9887263147270846e-05,False,45,goleiro_time1,0.9926634917226378,9,goleiro1,GOL-TIME1,0.995217309077613,8
0.00024140662476618011,False,45,time0,0.9748985058902897,3,time0,TIME0,0.9835995365100202,4
0.00035100993484444177,False,45,time0,0.9631436210087888,2,time0,TIME0,0.9759205001785172,7
0.0002358080537078535,False,45,time0,0.961265189550348,0,time0,TIME0,0.9747398403889285,1
0.00021341034503934758,False,45,time1,0.9528438779300283,6,time1,TIME1,0.9692738270337546,9
0.0003336976900104492,False,45,time0,0.940066475175032,4,time0,TIME0,0.9609264146722671,5
0.0006479102422711914,False,45,time1,0.9394635217809278,5,time1,TIME1,0.9604245205728081,2
0.002049073253151914,False,45,time0,0.804926211061074,1,time0,TIME0,0.872484861551095,6
1.660865657298235e-05,False,46,goleiro_time1,0.9976448668552208,9,goleiro1,GOL-TIME1,0.998463350426093,8
0.0003126598118765578,False,46,time0,0.9791204856780134,0,time0,TIME0,0.9863188847565518,1
0.00020417010275897575,False,46,time0,0.964007639338438,2,time0,TIME0,0.976533506034019,7
0.00033850232479241965,False,46,time0,0.9640589961562894,3,time0,TIME0,0.9765198716879109,4
0.00023322838862281593,False,46,time1,0.9581903264053541,6,time1,TIME1,0.9727420822274622,9
0.0006819132603659402,False,46,time0,0.9250137115200141,4,time0,TIME0,0.9510202428468811,5
0.0010205689491229227,False,46,time1,0.9141928330969683,5,time1,TIME1,0.9438681423808364,2
0.0017170385957052587,False,46,time0,0.8192376114484392,1,time0,TIME0,0.8819034839329887,6
4.0932638578147765e-05,False,47,time0,0.9970488551520234,3,time0,TIME0,0.9980674294253129,4
9.628135665271326e-06,False,47,goleiro_time1,0.9961098684050869,9,goleiro1,GOL-TIME1,0.9974680446158236,8
0.0002658402743086084,False,47,time0,0.9850323233744297,0,time0,TIME0,0.9901779660973713,1
0.00012100303924469664,False,47,time0,0.9809025274178859,2,time0,TIME0,0.9875442917578902,7
0.000294133313053208,False,47,time0,0.9631651602680505,4,time0,TIME0,0.9759544075146642,5
0.00014016450445258742,False,47,time1,0.9423618696573232,6,time1,TIME1,0.9624861577007017,9
0.0007245601616926206,False,47,time1,0.9368407680773926,5,time1,TIME1,0.9586929031937128,2
0.0020001268622970433,False,47,time0,0.7881221997116131,1,time0,TIME0,0.8615793854107446,6
1.5432283812632535e-05,False,48,goleiro_time1,0.9974677734079399,9,goleiro1,GOL-TIME1,0.9983486514158266,8
0.000260849730744587,False,48,time0,0.9749792770817783,0,time0,TIME0,0.9836452326973952,1
0.0004679014323084465,False,48,time0,0.9671676191286177,3,time0,TIME0,0.9784951869322935,4
0.00024085749755730577,False,48,time1,0.9571884567847326,6,time1,TIME1,0.9720881967859312,9
0.000551578698618166,False,48,time0,0.9454100584921172,2,time0,TIME0,0.96432348547536,7
0.0008950692332854342,False,48,time1,0.917840394309022,5,time1,TIME1,0.9462829820692145,2
0.0007846563106274588,False,48,time0,0.9084348209879336,4,time0,TIME0,0.9402080039334372,5
0.0017704948916192661,False,48,time0,0.8001949138490758,1,time0,TIME0,0.8695070207898326,6
9.16221034134401e-06,False,49,goleiro_time1,0.9985651402244939,9,goleiro1,GOL-TIME1,0.9990641343723017,8
0.0004320067562095128,False,49,time0,0.9776717630392953,3,time0,TIME0,0.9853354436108686,4
0.00013908346099248938,False,49,time0,0.9697474763058039,0,time0,TIME0,0.9802871803874251,1
0.0002743851533139954,False,49,time1,0.9684310436867062,6,time1,TIME1,0.9793841435926991,9
0.0004619070980058083,False,49,time0,0.9324024652561221,2,time0,TIME0,0.9558999349321774,7
0.0008008151803200847,False,49,time1,0.9285951847188237,5,time1,TIME1,0.9533065847541233,2
0.000647631569344515,False,49,time0,0.9271276587385688,4,time0,TIME0,0.9524063071307991,5
0.001498289023500024,False,49,time0,0.8265699571979829,1,time0,TIME0,0.8867460710204638,6
2.18022897543588e-05,False,50,goleiro_time1,0.9949630883327133,9,goleiro1,GOL-TIME1,0.9967183766148495,8
0.00017572009805130734,False,50,time0,0.9860888473214455,0,time0,TIME0,0.9908962487246216,1
0.00015145539999514602,False,50,time1,0.9810255972797115,6,time1,TIME1,0.9876136288418141,9
0.00017516722932990026,False,50,time0,0.9743954744886637,3,time0,TIME0,0.983295749887366,4
0.00025602272298597996,False,50,time0,0.96276515631047,4,time0,TIME0,0.9757077436487605,5
0.00043939151266788077,False,50,time0,0.9545358765663551,2,time0,TIME0,0.9702945327386971,7
0.0009650904608081641,False,50,time1,0.9249893913813443,5,time1,TIME1,0.9509053227365909,2
0.0007176674585231359,False,50,time0,0.8923202171820693,1,time0,TIME0,0.9297569575578619,6
3.166187443367402e-05,False,51,goleiro_time1,0.9946067779075072,9,goleiro1,GOL-TIME1,0.9964833239838279,8
8.712121444827559e-05,False,51,time0,0.9882403401770874,0,time0,TIME0,0.9923257286900499,1
0.00011278141423904589,False,51,time0,0.9853397910410322,3,time0,TIME0,0.9904313906816873,4
0.00024431574588359295,False,51,time0,0.9603852707868641,2,time0,TIME0,0.9741649155004024,7
0.00033418436566775997,False,51,time0,0.9441789641852879,4,time0,TIME0,0.9635993621924535,5
0.00043519219119824256,False,51,time1,0.9229775420971181,6,time1,TIME1,0.9497830850962075,9
0.0014719849981840209,False,51,time1,0.8863708377758029,5,time1,TIME1,0.9256258498049075,2
0.0008206683307058942,False,51,time0,0.8859914488780133,1,time0,TIME0,0.9256072078549615,6
0.0001493945748921075,False,52,time0,0.9884111252038479,0,time0,TIME0,0.9924149432812889,1
9.538076190298708e-05,False,52,goleiro_time1,0.9850322665683184,9,goleiro1,GOL-TIME1,0.9902375900027409,8
0.00012424873160984362,False,52,time0,0.982711771685906,3,time0,TIME0,0.9887191645397755,4
8.815193773558146e-05,False,52,time0,0.9792153007258134,4,time0,TIME0,0.9864590922935712,5
0.000379471988490775,False,52,time0,0.9559281067613217,2,time0,TIME0,0.9712204541988874,7
0.00039298105559224086,False,52,time1,0.9518787494897685,6,time1,TIME1,0.9685836437988922,9
0.0009099932770113194,False,52,time0,0.9057751646311152,1,time0,TIME0,0.9384353593632708,6
0.0018788076969510625,False,52,time1,0.8415765794162425,5,time1,TIME1,0.8963671939266249,2
8.494613369896158e-05,False,53,goleiro_time1,0.9894916058151432,9,goleiro1,GOL-TIME1,0.9931398126330484,8
4.202235093253777e-05,False,53,time0,0.9890228086563707,0,time0,TIME0,0.9928501178038145,1
0.00032107897606084443,False,53,time0,0.9665985304207421,2,time0,TIME0,0.978176667131861,7
0.0005354298739354586,False,53,time0,0.9552719151309013,3,time0,TIME0,0.9707393443792083,4
8.511065244410924e-05,False,53,time0,0.9299981734658399,4,time0,TIME0,0.9544690240244404,5
0.0011563025007723614,False,53,time0,0.8840605848669325,1,time0,TIME0,0.9242346742882358,6
0.001192697601001777,False,53,time1,0.8642722627214351,6,time1,TIME1,0.9113595266085822,9
0.001762706457666348,False,53,time1,0.8419719326339367,5,time1,TIME1,0.8966648089518756,2
8.163781221894435e-05,False,54,time0,0.9900924000275373,0,time0,TIME0,0.9935314867836226,1
0.00020403132435174406,False,54,time0,0.9762772560665933,4,time0,TIME0,0.9845088054797626,5
0.00021959814724766227,False,54,goleiro_time1,0.9647780073736232,9,goleiro1,GOL-TIME1,0.9770288454413184,8
0.0004863350401562375,False,54,time0,0.9496749541284393,2,time0,TIME0,0.9671185029194309,7
0.0005253633534907356,False,54,time0,0.9457012510396444,3,time0,TIME0,0.9645219360020472,4
0.0010231521401079064,False,54,time0,0.8994662748906275,1,time0,TIME0,0.9342949754298702,6
0.00160572811589841,False,54,time1,0.8544109503155959,5,time1,TIME1,0.9048051128645729,2
0.001633855665641222,False,54,time1,0.8122532666340275,6,time1,TIME1,0.8773927738291434,9
0.00015477049424700217,False,55,time0,0.9849518769327843,0,time0,TIME0,0.9901645503333234,1
0.00019707212372392305,False,55,time0,0.9803415457625617,3,time0,TIME0,0.9871530295023618,4
0.00020069412346821134,False,55,goleiro_time1,0.9724429300450812,9,goleiro1,GOL-TIME1,0.9820176615860888,8
0.00034685246758279706,False,55,time0,0.9664769301679421,2,time0,TIME0,0.9780886062455084,7
0.0007935794755745467,False,55,time0,0.9234584443889163,4,time0,TIME0,0.9499702360363445,5
0.0010319274201867508,False,55,time1,0.8990533625444778,5,time1,TIME1,0.9340235110568451,2
0.0013197929514450965,False,55,time0,0.8766213999978868,1,time0,TIME0,0.9193419824656206,6
0.001097946167848345,False,55,time1,0.8670783749266961,6,time1,TIME1,0.9132166625436056,9
8.383154979854879e-05,False,56,time0,0.9916990851007308,0,time0,TIME0,0.9945750642730455,1
3.455550315258261e-05,False,56,goleiro_time1,0.9899364711605576,9,goleiro1,GOL-TIME1,0.993446611828259,8
0.0007267392693240673,False,56,time0,0.9391553433921073,2,time0,TIME0,0.9601966144606062,7
0.0008668222595358141,False,56,time1,0.9225137585316399,5,time1,TIME1,0.9493305552547284,2
0.0009477949830235555,False,56,time0,0.906632975466863,3,time0,TIME0,0.9389797058094027,4
0.0009060370650746565,False,56,time1,0.9015326086993231,6,time1,TIME1,0.9356790826817838,9
0.0018068482898378083,False,56,time0,0.8412996971805254,1,time0,TIME0,0.8962124062658983,6
0.0030001167315042428,False,56,time0,0.753540946054658,4,time0,TIME0,0.8387515740795013,5
7.213819433839964e-05,False,57,goleiro_time1,0.9901114339857161,9,goleiro1,GOL-TIME1,0.993547183722697,8
0.0002871361011946729,False,57,time0,0.9719442176675241,0,time0,TIME0,0.9816632438484725,1
0.00032806794390871413,False,57,time0,0.968786207794424,3,time0,TIME0,0.9795962112860075,4
0.0005505914466332534,False,57,time0,0.954669101499682,2,time0,TIME0,0.9703422089684717,7
0.00036161411698166753,False,57,time1,0.9535552703125202,6,time1,TIME1,0.9696843607621946,9
0.0008540870133246808,False,57,time1,0.9132522760286806,5,time1,TIME1,0.9433150489639788,2
