distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0014690287213256022,False,223,time1,0.7979116440797359,3,time1,TIME1,0.8681284085993644,8
0.0015994872222614104,False,223,time0,0.7813753193753867,4,time0,TIME0,0.8573341370662098,4
0.0017036880672704347,False,223,goleiro_time0,0.6855232425192761,5,goleiro0,GOL-TIME0,0.7949938168139848,0
0.0018552690933050279,False,223,time1,0.6783407221454035,1,time1,TIME1,0.7902721252118555,1
9.140206918339444e-05,False,224,goleiro_time0,0.9766895486761012,5,goleiro0,GOL-TIME0,0.9848162159152516,0
0.000447294043728408,False,224,time0,0.9141406716655954,0,time0,TIME0,0.944034883667332,9
0.0009640856554220808,False,224,time0,0.8154258856679878,2,time0,TIME0,0.8796893957047944,7
0.0013946397408537935,False,224,time0,0.8061069043041429,4,time0,TIME0,0.873481363888394,4
0.002053998351954346,False,224,time1,0.7393482136359241,3,time1,TIME1,0.8298574394401667,8
0.0022737336541732932,False,224,time1,0.6449322325142868,1,time1,TIME1,0.7684101443553257,1
0.00030946849193252236,False,225,goleiro_time0,0.9339068069134109,5,goleiro0,GOL-TIME0,0.9569311105215407,0
0.0006024210597289545,False,225,time0,0.8880498023782081,0,time0,TIME0,0.9270215241749301,9
0.0015383032697777286,False,225,time0,0.7884906993718404,4,time0,TIME0,0.861980548447274,4
0.001144307439888046,False,225,time0,0.7573139660982822,2,time0,TIME0,0.8418535703599226,7
0.004548756722347025,False,225,time1,0.5709718127035492,3,time1,TIME1,0.7195396134044856,8
0.021401072615034513,False,225,time0,0.0,1,time0,TIME0,0.3425096245847379,6
2.6460804203445398e-05,False,226,goleiro_time0,0.9779926403905967,5,goleiro0,GOL-TIME0,0.9856859549724166,0
0.0003243478911698811,False,226,time0,0.9386091237263461,0,time0,TIME0,0.9599824086602156,9
0.0005845927905596824,False,226,time0,0.9074757302890609,4,time0,TIME0,0.9396546172111937,4
0.001247999236263123,False,226,time0,0.7274627356648296,2,time0,TIME0,0.8224139784494471,7
0.0021133051051602405,False,226,time0,0.6742675875068069,1,time0,TIME0,0.7875342750926184,6
0.005565631137114898,False,226,time1,0.4948890185052587,3,time1,TIME1,0.6697298911304279,8
0.0002936306820644864,False,227,goleiro_time0,0.9390322608492505,5,goleiro0,GOL-TIME0,0.9602681988132903,0
0.0005628518885624341,False,227,time0,0.898966987510198,0,time0,TIME0,0.9341315437206319,9
0.0004855309827714029,False,227,time0,0.818643014039084,1,time0,TIME0,0.8819480232814346,6
0.0016389849115139154,False,227,time0,0.7997784158019032,4,time0,TIME0,0.8692823255522072,4
0.0011081648854130441,False,227,time0,0.7736051961846088,2,time0,TIME0,0.8524555198101011,7
0.0016932111219255092,False,227,time1,0.7554974261107541,3,time1,TIME1,0.8404807030793162,8
0.00027310816874502125,False,228,time0,0.9477886601604656,0,time0,TIME0,0.9659670412452419,9
0.0005583436576716174,False,228,goleiro_time0,0.8782874570138947,5,goleiro0,GOL-TIME0,0.9206914267788465,0
0.0009274022938474301,False,228,time0,0.8130419183470443,2,time0,TIME0,0.8781526561227322,7
0.0007963949700969875,False,228,time1,0.7459511553656918,3,time1,TIME1,0.8345895127481657,8
0.0037729580811726913,False,228,time0,0.48032537688920557,1,time0,TIME0,0.6608909596495731,6
0.10222620304714372,False,228,time1,0.0,4,time1,TIME1,0.3142208289334997,3
0.00036825008897593895,False,229,goleiro_time0,0.9289094343465568,5,goleiro0,GOL-TIME0,0.9536622447941203,0
0.00029318700209356895,False,229,time0,0.925854500587705,2,time0,TIME0,0.9517028099312755,7
0.000562427360062447,False,229,time0,0.9246871646744694,0,time0,TIME0,0.9508498074623832,9
0.0032892271337392476,False,229,time1,0.6582913416492112,4,time1,TIME1,0.7767381425751785,3
0.0028924106853574186,False,229,time0,0.4771203835852323,1,time0,TIME0,0.6591159055905259,6
0.005928063212151691,False,229,time1,0.42099220237616025,3,time1,TIME1,0.621570109420251,8
0.000181455050412226,False,230,goleiro_time0,0.9562708039003223,5,goleiro0,GOL-TIME0,0.9715125132675653,0
0.0004412821052922258,False,230,time0,0.9166166611792496,0,time0,TIME0,0.94564638102966,9
0.000597870467306411,False,230,time0,0.8752962819384777,2,time0,TIME0,0.9187333285964533,7
0.0005205931406240665,False,230,time1,0.8349934831775367,4,time1,TIME1,0.8925635564661805,3
0.005383072112209831,False,230,time1,0.5590726364282497,3,time1,TIME1,0.7115131384390889,8
0.0019133929704944672,False,230,time0,0.45189980884491626,1,time0,TIME0,0.6430651882095225,6
0.0003242668208373071,False,231,goleiro_time0,0.8929549280423362,5,goleiro0,GOL-TIME0,0.9303072098402255,0
0.0006170521239988854,False,231,time0,0.8800073788398666,0,time0,TIME0,0.9217888280025137,9
0.0011253387069664184,False,231,time1,0.8538834203094294,4,time1,TIME1,0.9046303546536909,3
0.002948989660314352,False,231,time0,0.6231191863660743,1,time0,TIME0,0.7539953247568383,6
0.00344844054094641,False,231,time1,0.518570683908416,3,time1,TIME1,0.6858639903511392,8
0.008189511108941514,False,231,time0,0.2007517793754527,2,time0,TIME0,0.4776223277059147,5
0.00011934269549668898,False,232,time0,0.971045469989256,0,time0,TIME0,0.9811377855495925,9
0.00022840247161023546,False,232,goleiro_time0,0.9602742385922148,5,goleiro0,GOL-TIME0,0.974098314219876,0
0.000898341978688657,False,232,time0,0.7848670477077636,2,time0,TIME0,0.8598491613175052,5
0.0016647819174909042,False,232,time0,0.7462052236418951,1,time0,TIME0,0.83445072169611,6
0.0022897963352860942,False,232,time1,0.6341969893964676,3,time1,TIME1,0.7614266143903538,8
0.054042744291853816,False,232,time1,0.0,4,time1,TIME1,0.3310850394978511,1
0.0003544251874843357,False,233,time0,0.9299593918279814,0,time0,TIME0,0.9543495558725683,9
0.00048800098983149757,False,233,goleiro_time0,0.9088470172965981,5,goleiro0,GOL-TIME0,0.9405797608963478,0
0.0006824402682600447,False,233,time0,0.8445939389164738,2,time0,TIME0,0.8987472062018169,5
0.001147061091647403,False,233,time1,0.8163772290752159,3,time1,TIME1,0.8802437275168138,8
0.0016255390062172395,False,233,time0,0.7336131159123471,1,time0,TIME0,0.8262795866908497,6
0.0018086841929637085,False,233,time1,0.681289652366128,4,time1,TIME1,0.792205234570446,1
0.00046057577906500263,False,234,time0,0.9357626928641944,0,time0,TIME0,0.9580845488390537,9
0.0002764219566382643,False,234,goleiro_time0,0.9164825149135082,5,goleiro0,GOL-TIME0,0.945616887008957,0
0.0008667537708318247,False,234,time0,0.8128288329347609,2,time0,TIME0,0.8780353775878035,5
0.0012784145116486716,False,234,time1,0.7192432799904482,3,time1,TIME1,0.8170606869147143,8
0.010588045183918378,False,234,time0,0.013061189897102705,4,time0,TIME0,0.35478395761874526,-1
0.03912255622634139,False,234,time1,0.0,1,time1,TIME1,0.3363071053207805,3
0.0002206331891282475,False,235,time0,0.9541833589378538,0,time0,TIME0,0.9701419616934102,9
0.00034362013051492796,False,235,goleiro_time0,0.9540596471312873,5,goleiro0,GOL-TIME0,0.9700185035896565,0
0.001730682560187397,False,235,time1,0.7892209283941143,1,time1,TIME1,0.8623878645601086,3
0.00196010409298062,False,235,time0,0.7052134991381285,2,time0,TIME0,0.8077027380072404,5
0.00396922824022218,False,235,time1,0.6121093042341632,3,time1,TIME1,0.7464818178681283,8
0.002617225507882268,False,235,time0,0.5407538655161566,4,time0,TIME0,0.7005739836577429,-1
0.0002763373604057442,False,236,goleiro_time0,0.957285375639734,5,goleiro0,GOL-TIME0,0.9721387760896851,0
0.00018830225932593117,False,236,time0,0.9411895038967516,0,time0,TIME0,0.9617072717421244,9
0.0010433469730280625,False,236,time1,0.8661737728044719,3,time1,TIME1,0.912647780882347,8
0.0008647620178550688,False,236,time0,0.8177514688990939,2,time0,TIME0,0.8812357880781618,5
0.0018414230110475613,False,236,time1,0.7849332752095111,1,time1,TIME1,0.8595621308323155,3
0.0016472997445724582,False,236,time0,0.6914987406475819,4,time0,TIME0,0.7988976265103278,-1
0.00025497687510987646,False,237,time0,0.9332107312360346,0,time0,TIME0,0.9564977333971341,9
0.0005529628806919768,False,237,goleiro_time0,0.9119157029069115,5,goleiro0,GOL-TIME0,0.9425516698812503,0
0.0007333824199491643,False,237,time0,0.8382959836578389,2,time0,TIME0,0.8946357055306131,5
0.0015644899003818566,False,237,time1,0.8214238770234733,1,time1,TIME1,0.883377948600124,3
0.0024460313463200677,False,237,time1,0.7253031207286067,3,time1,TIME1,0.8205909175023823,8
0.0023158447709052837,False,237,time0,0.5826923375516678,4,time0,TIME0,0.7279394737387672,-1
0.0005273845312440203,False,238,time1,0.9362006402398272,1,time1,TIME1,0.9583458315699522,3
0.0002544759182894746,False,238,time0,0.9343733601044663,0,time0,TIME0,0.9572536174965017,9
0.000827197637885249,False,238,goleiro_time0,0.8613152482733308,5,goleiro0,GOL-TIME0,0.9095653922044051,0
0.0014941132418516089,False,238,time1,0.8020380293883722,3,time1,TIME1,0.8708017794677938,8
0.0018912279965885915,False,238,time0,0.6168587918102592,4,time0,TIME0,0.7502962848778625,-1
0.006567469288147089,False,238,time0,0.3463299129100143,2,time0,TIME0,0.5728158291406578,5
0.00020250596676606202,False,239,time0,0.9547799644312743,0,time0,TIME0,0.9705360997919601,9
0.0006111914187675863,False,239,time1,0.9288896168994739,1,time1,TIME1,0.9535643339880895,3
0.000782454728554629,False,239,goleiro_time0,0.8560398688423259,5,goleiro0,GOL-TIME0,0.9061520555925177,0
0.0033613470580817037,False,239,time1,0.6240626193103553,3,time1,TIME1,0.7544642310814024,8
0.002697690298848275,False,239,time0,0.49020078270931083,4,time0,TIME0,0.6676863171564551,-1
0.004200725335872893,False,239,time0,0.434943287851701,2,time0,TIME0,0.6312428832360502,7
0.0002354215998540471,False,240,time0,0.9428579151771145,0,time0,TIME0,0.9627752473051755,9
0.0003689581860766285,False,240,time1,0.9060700110267367,1,time1,TIME1,0.938816371802252,3
0.0009398288842992516,False,240,goleiro_time0,0.8171471344213702,5,goleiro0,GOL-TIME0,0.8808166972643858,0
0.003285944140396613,False,240,time0,0.7461906006479893,2,time0,TIME0,0.8338738099720542,7
0.0028299173303182076,False,240,time1,0.6212582137368806,3,time1,TIME1,0.752827367863361,8
0.011629558891903953,False,240,time1,0.06424652174223663,4,time1,TIME1,0.3876898935202874,1
0.00030069935047085034,False,241,goleiro_time0,0.938009636367816,5,goleiro0,GOL-TIME0,0.9596010188664157,0
0.00042835108285242977,False,241,time0,0.9078594120809067,0,time0,TIME0,0.939958694973591,9
0.0009005174843215976,False,241,time1,0.9035691450575498,4,time1,TIME1,0.9370047631678948,1
0.0012511087248889847,False,241,time1,0.8451291298140617,1,time1,TIME1,0.898896046325429,3
0.003643293846273666,False,241,time0,0.6774320076392094,2,time0,TIME0,0.7890556521192904,7
0.003196248898498286,False,241,time1,0.5551166467088281,3,time1,TIME1,0.7097071332462639,8
0.00016075430158217537,False,242,goleiro_time0,0.9673147581366204,5,goleiro0,GOL-TIME0,0.9786983287832496,0
0.0005818397475888052,False,242,time0,0.8783879124413797,0,time0,TIME0,0.9207484991752406,9
0.0009350395453278388,False,242,time1,0.8582819286150937,1,time1,TIME1,0.9075559897589462,3
0.0014219196541030846,False,242,time0,0.7159347136274007,2,time0,TIME0,0.8148598919788743,7
0.0031299820695311303,False,242,time1,0.671912226414055,4,time1,TIME1,0.7856474534447999,1
0.0021974323676213566,False,242,time1,0.6229272094017058,3,time1,TIME1,0.7541335847824413,8
0.00048465082682658023,False,243,time0,0.9141750452091962,2,time0,TIME0,0.9440441515965883,7
0.00036830982634552964,False,243,time0,0.9109902345451429,0,time0,TIME0,0.9420147440151221,9
0.0007537301095101501,False,243,time1,0.886941989142877,1,time1,TIME1,0.9262484874045416,3
0.0016797120491015883,False,243,time1,0.7923117865971201,4,time1,TIME1,0.8644147620709426,1
0.001262800710575054,False,243,time1,0.7873049851005817,3,time1,TIME1,0.8613062600666768,8
0.20925528289805745,False,243,time0,0.0,5,time0,TIME0,0.27676065098567987,4
0.0004582768415677613,False,244,time0,0.9087772369767704,0,time0,TIME0,0.940544807140352,9
0.000903061509914374,False,244,time1,0.8664860673708579,1,time1,TIME1,0.9128998722625876,3
0.0011749559827261447,False,244,time0,0.8376150889931757,5,time0,TIME0,0.8940385732516101,4
0.0025646564197129755,False,244,time1,0.6626510593264682,3,time1,TIME1,0.7798255588153048,8
0.0024850307422017706,False,244,time0,0.6152797437418492,2,time0,TIME0,0.7490620726724313,7
0.0053625470115393255,False,244,time1,0.40487590525677847,4,time1,TIME1,0.6112924469628672,1
0.000283552087314912,False,245,time0,0.943160108060587,0,time0,TIME0,0.9629548270088214,9
0.0006912114390166497,False,245,time0,0.8945541242065657,2,time0,TIME0,0.931218256730612,7
0.0011898094069883608,False,245,time0,0.8226464715852619,5,time0,TIME0,0.8843037732379744,4
0.0015465044623200223,False,245,time1,0.7906248817626644,3,time1,TIME1,0.8633648965839199,8
0.0019330063089515674,False,245,time1,0.7327743716110852,1,time1,TIME1,0.8256267893390723,3
0.0019451914133063598,False,245,time1,0.7007458261408261,4,time1,TIME1,0.8048039699968798,1
0.0003215737435317006,False,246,time0,0.9311420523450498,0,time0,TIME0,0.9551297832140463,9
0.0007172093451920074,False,246,time0,0.8705626246154083,2,time0,TIME0,0.9156146827291982,7
0.0010321030556632034,False,246,time1,0.8478087644478789,1,time1,TIME1,0.9007144608216392,3
0.0008974119528208554,False,246,time1,0.7886450005977975,4,time1,TIME1,0.862305156205081,1
0.002083960891640338,False,246,time1,0.7460987212527813,3,time1,TIME1,0.8342347825022338,8
0.045935724021939434,False,246,time0,0.0,5,time0,TIME0,0.33392249659232115,-1
0.00012834603027672445,False,247,time0,0.9668813360379286,0,time0,TIME0,0.9784279473140567,9
6.385337582022542e-05,False,247,time0,0.8764401321878919,2,time0,TIME0,0.9196637372405927,7
0.001061487550687526,False,247,time1,0.8398015774879083,1,time1,TIME1,0.8954995047243997,3
0.0019082170508383145,False,247,time1,0.7553352946864902,3,time1,TIME1,0.8403000655784252,8
0.002136352010644005,False,247,time1,0.5659943065792746,4,time1,TIME1,0.7171485760728031,1
0.027420855899568695,False,247,time0,0.0,5,time0,TIME0,0.340402700435151,6
0.0003284792819916366,False,248,time1,0.9455824603155489,1,time1,TIME1,0.9645136314564098,3
0.0005020619744223707,False,248,time0,0.9296796628861994,2,time0,TIME0,0.9541160591849818,7
0.0006208336643741888,False,248,time0,0.9063447927425666,5,time0,TIME0,0.9389068235001373,6
0.0005660624868083332,False,248,time0,0.8812517450314827,0,time0,TIME0,0.9226155124000809,9
0.0012329536377707502,False,248,time1,0.8439265720656242,4,time1,TIME1,0.898120738069436,1
0.0020955376133742123,False,248,time1,0.7353588688197364,3,time1,TIME1,0.8272498265681477,8
0.000407512227819094,False,249,time1,0.9297178439605605,1,time1,TIME1,0.9541739692946276,3
0.0005984644926656784,False,249,time0,0.8996874782417508,0,time0,TIME0,0.934587398284705,9
0.001836800885978629,False,249,time0,0.8100198484960776,5,time0,TIME0,0.8758700212123579,6
0.001797512721427958,False,249,time1,0.7845633103616289,4,time1,TIME1,0.8593370222825589,1
0.0018450777712219243,False,249,time0,0.6944868909214059,2,time0,TIME0,0.8007707018789862,7
0.0024472487203503848,False,249,time1,0.6569657667190701,3,time1,TIME1,0.776171211315273,8
0.0005591364017372004,False,250,time0,0.9157919378633144,5,time0,TIME0,0.9450690618705463,6
0.0005084927086003542,False,250,time0,0.9033735099489583,0,time0,TIME0,0.9370148090188127,9
0.000865442541910856,False,250,time1,0.8774554716265184,1,time1,TIME1,0.920043151667568,3
0.001698258790141895,False,250,time1,0.7889937840807305,4,time1,TIME1,0.8622515690759252,1
0.0029746571972746145,False,250,time0,0.6524287963796548,2,time0,TIME0,0.7730375876277296,7
0.0024444253623100783,False,250,time1,0.6143662227322956,3,time1,TIME1,0.7484824958991836,8
0.00012984342164161085,False,251,time0,0.9639639190044199,0,time0,TIME0,0.9765311021552984,9
0.0006058498579125263,False,251,time0,0.9021835165173417,2,time0,TIME0,0.9362072382860027,7
0.0018509972245415343,False,251,time1,0.7628969513191184,1,time1,TIME1,0.8452351693288374,3
0.0014824852804206762,False,251,time1,0.730859005245627,4,time1,TIME1,0.8245394835615103,1
0.0018116017102889068,False,251,time1,0.6809798423855555,3,time1,TIME1,0.79200283695201,8
0.003006326373999274,False,251,time0,0.5813143943578939,5,time0,TIME0,0.7268021421017312,6
0.0005848171291145274,False,252,time1,0.9198578533181868,1,time1,TIME1,0.9477029186616314,3
0.0007013667918470655,False,252,time0,0.9017549587848648,0,time0,TIME0,0.9358952448330156,9
0.0007246568575961788,False,252,time0,0.8843977510402681,2,time0,TIME0,0.9246049082760156,7
0.0019491769485548047,False,252,time1,0.7767392260148569,4,time1,TIME1,0.8541982849776628,1
0.0026127158057526246,False,252,time0,0.6369153843272723,5,time0,TIME0,0.7630805492807136,6
0.0024023465113675226,False,252,time1,0.6045254496282079,3,time1,TIME1,0.7421007209793564,8
0.0005524806694835187,False,253,time1,0.9136785555386253,1,time1,TIME1,0.9436976928657872,3
0.001536344797237874,False,253,time0,0.7887391635388998,2,time0,TIME0,0.8621427356212517,7
0.001725916761037207,False,253,time0,0.7681114834015204,5,time0,TIME0,0.8486683933446253,6
0.0009812553169208423,False,253,time1,0.766349734561084,3,time1,TIME1,0.8477838881037822,8
0.002876121534930093,False,253,time0,0.7296366603620474,0,time0,TIME0,0.8232571866981053,9
0.0025578126225513764,False,253,time1,0.6663576500173499,4,time1,TIME1,0.7822372380933844,1
0.00038977624083690087,False,254,time1,0.9461076199969677,1,time1,TIME1,0.9648335313137362,3
0.0011211863636744796,False,254,time0,0.9007845317043076,0,time0,TIME0,0.9351175303805139,9
0.0015562786628296444,False,254,time0,0.8083979547756595,2,time0,TIME0,0.8749139730721882,7
0.0022905313459108327,False,254,time1,0.7134810500205546,3,time1,TIME1,0.8129609965422917,8
0.0020481554030537105,False,254,time0,0.6845486282184078,5,time0,TIME0,0.7942397539508963,6
0.004379750546581604,False,254,time1,0.5570974866395925,4,time1,TIME1,0.7105804536244316,1
0.000611064942960886,False,255,time0,0.9065308608056832,2,time0,TIME0,0.9390311867936578,7
0.0009891634792748086,False,255,time1,0.8786244217829631,1,time1,TIME1,0.9207596669411797,3
0.0009251502837955148,False,255,time0,0.8418220191290023,0,time0,TIME0,0.8968605098345231,9
0.001209919415380317,False,255,time0,0.8011740195294053,5,time0,TIME0,0.8703396408987303,6
