distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.005688141187428003,False,633,time0,0.8032515475225956,2,,,time0,TIME0,0.8051088660263349,0.8866349781852416,0.0,9
0.010144192330601267,False,633,time1,0.3878972944687892,7,,,time1,TIME1,0.7910183476426279,0.9391301846833604,1.0,7
0.011684205315181644,False,633,time0,0.24479008057427878,1,,,time0,TIME0,0.7494199666004439,0.9536038042128148,1.0,15
0.012315785969941812,False,633,goleiro_time1,0.28549980783967327,9,,,goleiro1,GOL-TIME1,0.7354221267642254,0.8598238491792426,1.0,1
0.009077283214105947,False,633,time1,0.5644266097614815,8,,,time1,TIME1,0.7309001839327842,0.8832140829818551,0.0,10
0.0,False,634,time0,1.0,4,,,time0,TIME0,0.8810645935695843,0.9242583742783372,0.0,5
0.011794199810753064,False,634,time0,0.667514522110999,3,,,time0,TIME0,0.8723782287465104,0.9327903216402431,1.0,4
0.0,False,634,time0,1.0,5,,,time0,TIME0,0.859682321425748,0.8387292857029918,0.0,13
0.0,False,634,time1,1.0,0,,,time1,TIME1,0.8578226635141506,0.8312906540566021,0.0,17
0.007792965287331952,False,634,time1,0.5873094828961933,6,,,time1,TIME1,0.856373986056332,0.953818264603369,1.0,6
0.007277833909466145,False,634,time0,0.4548620130647876,1,,,time0,TIME0,0.8152388594574292,0.9536038042128148,1.0,15
0.010571781115576426,False,634,time1,0.3713783545004919,7,,,time1,TIME1,0.7862306764894863,0.9391301846833604,1.0,7
0.008584688590506376,False,634,time0,0.7178580268480462,2,,,time0,TIME0,0.7771972325063647,0.8866349781852416,0.0,9
0.010720893923712622,False,634,goleiro_time1,0.37117950947820577,9,,,goleiro1,GOL-TIME1,0.762815966186862,0.8598238491792426,1.0,1
0.009238285634197424,False,634,time1,0.5637057276873224,8,,,time1,TIME1,0.7313987330853589,0.8832140829818551,0.0,10
0.0,False,635,time1,0.0,novo,0.12125880295188451,True,time1,TIME1,0.0,,,19
0.0,False,635,time0,1.0,4,,,time0,TIME0,0.8810645935695843,0.9242583742783372,0.0,5
0.012518888629744438,False,635,time0,0.645870592940265,3,,,time0,TIME0,0.8648632873779915,0.9327903216402431,1.0,4
0.0,False,635,time0,1.0,5,,,time0,TIME0,0.859682321425748,0.8387292857029918,0.0,13
0.0,False,635,time1,1.0,0,,,time1,TIME1,0.8578226635141506,0.8312906540566021,0.0,17
0.008457535026355744,False,635,time1,0.5652288670193568,6,,,time1,TIME1,0.8496159874454141,0.953818264603369,1.0,6
0.007434740941810136,False,635,time0,0.7437554332322627,2,,,time0,TIME0,0.7872397582957337,0.8866349781852416,0.0,9
0.011583134089404217,False,635,time1,0.34411656669696217,7,,,time1,TIME1,0.7767972267199913,0.9391301846833604,1.0,7
0.009396629948499307,False,635,time0,0.3092317134350854,1,,,time0,TIME0,0.7711834386398738,0.9536038042128148,1.0,15
0.01130916130742248,False,635,goleiro_time1,0.38469461323452514,9,,,goleiro1,GOL-TIME1,0.7696795037129449,0.8598238491792426,1.0,1
0.010005792468046388,False,635,time1,0.5412829909301582,8,,,time1,TIME1,0.7235643689825855,0.8832140829818551,0.0,10
0.0,False,636,time1,0.0,novo,0.12813276584857747,True,time1,TIME1,0.0,,,19
0.0,False,636,time0,1.0,4,,,time0,TIME0,0.8797775022764334,0.9191100091057334,0.0,5
0.007460450972206296,False,636,time1,0.6133746449457661,6,,,time1,TIME1,0.8649793858456903,0.9537514467209535,1.0,6
0.012968690347629055,False,636,time0,0.6382804654836628,3,,,time0,TIME0,0.8621445428420723,0.9320098808258762,1.0,4
0.0,False,636,time0,1.0,5,,,time0,TIME0,0.8572831518472654,0.8291326073890619,0.0,13
0.0,False,636,time1,1.0,0,,,time1,TIME1,0.8563066268703058,0.8252265074812232,0.0,17
0.006171725525066852,False,636,time0,0.7644406783909259,2,,,time0,TIME0,0.7945623245656539,0.8871675542848223,0.0,9
0.00872648597980991,False,636,time0,0.3689784560697034,1,,,time0,TIME0,0.7908453145055715,0.955890739100576,1.0,15
0.011509196322660764,False,636,time1,0.3560442529491306,7,,,time1,TIME1,0.7819101774635494,0.942769854769572,1.0,7
0.012618760677502781,False,636,goleiro_time1,0.34287754254677505,9,,,goleiro1,GOL-TIME1,0.7544448101778662,0.8594186866104335,1.0,1
0.011168467854562509,False,636,time1,0.49942135564817813,8,,,time1,TIME1,0.7094606070035316,0.8827437947322052,0.0,10
0.0,False,637,time1,0.0,novo,0.12813276584857747,True,time1,TIME1,0.0,,,19
0.0,False,637,time0,1.0,4,,,time0,TIME0,0.8797775022764334,0.9191100091057334,0.0,5
0.011835376207181642,False,637,time0,0.6625446834010844,3,,,time0,TIME0,0.8700566777498335,0.9320098808258762,1.0,4
0.007496183013844982,False,637,time1,0.6243495036274644,6,,,time1,TIME1,0.868805099623345,0.9537514467209535,1.0,6
0.0,False,637,time0,1.0,5,,,time0,TIME0,0.8572831518472654,0.8291326073890619,0.0,13
0.0,False,637,time1,1.0,0,,,time1,TIME1,0.8563066268703058,0.8252265074812232,0.0,17
0.0075458047405249275,False,637,goleiro_time1,0.5199126563141727,9,,,goleiro1,GOL-TIME1,0.8088141147251601,0.8594186866104335,1.0,1
0.008843153446495467,False,637,time0,0.3917122043715857,1,,,time0,TIME0,0.7977193874944615,0.955890739100576,1.0,15
0.011867673491273968,False,637,time1,0.3553899465693024,7,,,time1,TIME1,0.7812132010267575,0.942769854769572,1.0,7
0.009605952749016084,False,637,time0,0.6474412192438237,2,,,time0,TIME0,0.7548478983817897,0.8871675542848223,0.0,9
0.009193357585525749,False,637,time1,0.5743070065055266,8,,,time1,TIME1,0.7332383195320396,0.8827437947322052,0.0,10
0.0,False,638,time1,0.0,novo,0.12813276584857747,True,time1,TIME1,0.0,,,19
0.0,False,638,time0,1.0,4,,,time0,TIME0,0.8797775022764334,0.9191100091057334,0.0,5
0.006985337073961453,False,638,time1,0.6595561336631289,6,,,time1,TIME1,0.87946671865825,0.9537514467209535,1.0,6
0.012430953814729136,False,638,time0,0.6443019302510542,3,,,time0,TIME0,0.8645367276285788,0.9320098808258762,1.0,4
0.0,False,638,time0,1.0,5,,,time0,TIME0,0.8572831518472654,0.8291326073890619,0.0,13
0.0,False,638,time1,1.0,0,,,time1,TIME1,0.8563066268703058,0.8252265074812232,0.0,17
0.007905791055193918,False,638,time0,0.4295073210973183,1,,,time0,TIME0,0.8092094452175094,0.955890739100576,1.0,15
0.005253666003626285,False,638,time0,0.7928597840341669,2,,,time0,TIME0,0.8017561159108159,0.8871675542848223,0.0,9
0.011237195907124858,False,638,time1,0.3896689056664327,7,,,time1,TIME1,0.7918448960675536,0.942769854769572,1.0,7
0.016969175925933555,False,638,goleiro_time1,0.3579813993858371,9,,,goleiro1,GOL-TIME1,0.7494557750917745,0.8594186866104335,1.0,1
0.00941924462769097,False,638,time1,0.5717067182142774,8,,,time1,TIME1,0.733244122656213,0.8827437947322052,0.0,10
0.0,False,639,time1,0.0,novo,0.124654466421672,True,time1,TIME1,0.0,,,19
0.0,False,639,time0,1.0,4,,,time0,TIME0,0.878865891198315,0.9154635647932601,0.0,5
0.00754836414140898,False,639,time1,0.6562499722525346,6,,,time1,TIME1,0.8779015181705506,0.9532888476895252,1.0,6
0.012147072445562996,False,639,time0,0.6410863941416268,3,,,time0,TIME0,0.8636275838677961,0.9311343826887861,1.0,4
0.0,False,639,time0,1.0,5,,,time0,TIME0,0.8558039028936704,0.8232156115746814,0.0,13
0.0,False,639,time1,1.0,0,,,time1,TIME1,0.854638780514009,0.8185551220560356,0.0,17
0.007689587483761861,False,639,goleiro_time1,0.6121960730499055,9,,,goleiro1,GOL-TIME1,0.8351789908253903,0.8600629150661457,1.0,1
0.008302762271135971,False,639,time0,0.4300498089222601,1,,,time0,TIME0,0.8096794380916494,0.9582238094326336,1.0,15
0.01138144100491933,False,639,time1,0.381557514045263,7,,,time1,TIME1,0.7899822747732937,0.9460889627720579,1.0,7
0.00747626453707312,False,639,time0,0.712784894686086,2,,,time0,TIME0,0.777370945744483,0.8877867200589223,0.0,9
0.009840216720664801,False,639,time1,0.5610597607451948,8,,,time1,TIME1,0.7293804764624436,0.8818023638753256,0.0,10
0.0,False,640,time1,0.0,novo,0.124654466421672,True,time1,TIME1,0.0,,,19
0.0,False,640,time0,1.0,4,,,time0,TIME0,0.878865891198315,0.9154635647932601,0.0,5
0.011588044225538675,False,640,time0,0.6504867382925145,3,,,time0,TIME0,0.8665756446371303,0.9311343826887861,1.0,4
0.00914766067758985,False,640,time1,0.6110418522885833,6,,,time1,TIME1,0.8622203057219534,0.9532888476895252,1.0,6
0.0,False,640,time0,1.0,5,,,time0,TIME0,0.8558039028936704,0.8232156115746814,0.0,13
0.0,False,640,time1,1.0,0,,,time1,TIME1,0.854638780514009,0.8185551220560356,0.0,17
0.01125532037894687,False,640,time1,0.3953998042325963,7,,,time1,TIME1,0.792109151404956,0.9460889627720579,1.0,7
0.009266407008119322,False,640,time0,0.3472398990091686,1,,,time0,TIME0,0.7824734533462986,0.9582238094326336,1.0,15
0.007018344340707678,False,640,time0,0.7132199549546905,2,,,time0,TIME0,0.7789211503077368,0.8877867200589223,0.0,9
0.017327422783100496,False,640,goleiro_time1,0.359586468643972,9,,,goleiro1,GOL-TIME1,0.7503669419005422,0.8600629150661457,1.0,1
0.009233985909978816,False,640,time1,0.5817700584542844,8,,,time1,TIME1,0.7361397977459183,0.8818023638753256,0.0,10
0.0,False,641,time1,0.0,novo,0.124654466421672,True,time1,TIME1,0.0,,,19
0.0,False,641,time0,0.0,novo,0.09350532711670367,True,time0,TIME0,0.0,,,20
0.0,False,641,time0,1.0,4,,,time0,TIME0,0.878865891198315,0.9154635647932601,0.0,5
0.012044578656980259,False,641,time0,0.6368794651360014,3,,,time0,TIME0,0.8625857594020875,0.9311343826887861,1.0,4
0.0,False,641,time0,1.0,5,,,time0,TIME0,0.8558039028936704,0.8232156115746814,0.0,13
0.0,False,641,time1,1.0,0,,,time1,TIME1,0.854638780514009,0.8185551220560356,0.0,17
0.009982279920547293,False,641,time1,0.5796494094065346,6,,,time1,TIME1,0.852459258118032,0.9532888476895252,1.0,6
0.011483040388524657,False,641,time1,0.40973134044607473,7,,,time1,TIME1,0.7973498640487854,0.9460889627720579,1.0,7
0.010262404442475306,False,641,time0,0.3781793079807386,1,,,time0,TIME0,0.7869355521012582,0.9582238094326336,1.0,15
0.013147795593729925,False,641,goleiro_time1,0.40083005843265196,9,,,goleiro1,GOL-TIME1,0.7703489858817908,0.8600629150661457,1.0,1
0.007678065850621102,False,641,time0,0.6708430930397027,2,,,time0,TIME0,0.7654969897079585,0.8877867200589223,0.0,9
0.009454313441631015,False,641,time1,0.5748142669236539,8,,,time1,TIME1,0.7341372039126868,0.8818023638753256,0.0,10
0.0,False,642,time1,0.0,novo,0.11990323239062184,True,time1,TIME1,0.0,,,19
0.0,False,642,time0,0.0,novo,0.1217400490255457,True,time0,TIME0,0.0,,,20
0.0,False,642,time0,1.0,4,,,time0,TIME0,0.8775851151206246,0.9103404604824983,0.0,5
0.009192390450617939,False,642,time1,0.5962021493310532,6,,,time1,TIME1,0.8580038136047495,0.9523008153502805,1.0,6
0.0,False,642,time0,1.0,5,,,time0,TIME0,0.8540400015733912,0.8161600062935648,0.0,13
0.0,False,642,time1,1.0,0,,,time1,TIME1,0.8533197970386417,0.8132791881545668,0.0,17
0.008478219764894313,False,642,time0,0.4703346532555151,1,,,time0,TIME0,0.8197921840747995,0.9585036640170261,1.0,15
0.011419846737332694,False,642,time1,0.41565429188799186,7,,,time1,TIME1,0.8003727444566496,0.9485574510087896,1.0,7
0.01295541540366617,False,642,goleiro_time1,0.39774202941906955,9,,,goleiro1,GOL-TIME1,0.7718353851685072,0.8578047716599895,1.0,1
0.006937563033846652,False,642,time0,0.6861893935893882,2,,,time0,TIME0,0.7703903501361462,0.8875046029982356,0.0,9
0.011326411288414691,False,642,time0,0.6563277128507327,3,,,time0,TIME0,0.7683200802014678,0.9303304570590016,0.0,4
0.009532580370898236,False,642,time1,0.5683695823304673,8,,,time1,TIME1,0.7320818334048191,0.8812320801905638,0.0,10
0.0,False,643,time1,0.0,novo,0.11990323239062184,True,time1,TIME1,0.0,,,19
0.0,False,643,time0,0.0,novo,0.1217400490255457,True,time0,TIME0,0.0,,,20
0.0,False,643,time0,1.0,4,,,time0,TIME0,0.8775851151206246,0.9103404604824983,0.0,5
0.008460354176991224,False,643,time1,0.601399962061241,6,,,time1,TIME1,0.8602775118431228,0.9523008153502805,1.0,6
0.0,False,643,time0,1.0,5,,,time0,TIME0,0.8540400015733912,0.8161600062935648,0.0,13
0.0,False,643,time1,1.0,0,,,time1,TIME1,0.8533197970386417,0.8132791881545668,0.0,17
0.009097967086812011,False,643,time0,0.4152579389257948,1,,,time0,TIME0,0.8054384843620499,0.9585036640170261,1.0,15
0.01169415286482876,False,643,time1,0.4069158911076254,7,,,time1,TIME1,0.79749917915053,0.9485574510087896,1.0,7
0.011267622127174411,False,643,goleiro_time1,0.46548569368802956,9,,,goleiro1,GOL-TIME1,0.7886256237508856,0.8578047716599895,1.0,1
0.005996589255167774,False,643,time0,0.7175652921157184,2,,,time0,TIME0,0.7808654348065799,0.8875046029982356,0.0,9
0.01111422864313471,False,643,time0,0.6634282262203168,3,,,time0,TIME0,0.7707485800219096,0.9303304570590016,0.0,4
0.009624191510728724,False,643,time1,0.5626285667745738,8,,,time1,TIME1,0.730064777536975,0.8812320801905638,0.0,10
0.0,False,644,time1,0.0,novo,0.11990323239062184,True,time1,TIME1,0.0,,,19
0.0,False,644,time0,0.0,novo,0.1217400490255457,True,time0,TIME0,0.0,,,20
0.0,False,644,time0,1.0,4,,,time0,TIME0,0.8775851151206246,0.9103404604824983,0.0,5
0.00697684542167108,False,644,time1,0.6411989883289025,6,,,time1,TIME1,0.872926269873252,0.9523008153502805,1.0,6
0.0,False,644,time0,1.0,5,,,time0,TIME0,0.8540400015733912,0.8161600062935648,0.0,13
0.0,False,644,time1,1.0,0,,,time1,TIME1,0.8533197970386417,0.8132791881545668,0.0,17
0.013609229771315911,False,644,goleiro_time1,0.4800354772069489,9,,,goleiro1,GOL-TIME1,0.7902122388642061,0.8578047716599895,1.0,1
0.012577118463186647,False,644,time1,0.3770192878491502,7,,,time1,TIME1,0.7879305846397238,0.9485574510087896,1.0,7
0.009411097143821238,False,644,time0,0.34545894784158787,1,,,time0,TIME0,0.7844841325879685,0.9585036640170261,1.0,15
0.005832801451908504,False,644,time0,0.7093171282368418,2,,,time0,TIME0,0.7790692248601946,0.8875046029982356,0.0,9
0.011080633476117758,False,644,time0,0.6665776152102398,3,,,time0,TIME0,0.7723090904159464,0.9303304570590016,0.0,4
0.009160192737263657,False,644,time1,0.5766490806628201,8,,,time1,TIME1,0.7346572300025745,0.8812320801905638,0.0,10
0.0,False,645,time1,0.0,novo,0.12348229894723184,True,time1,TIME1,0.0,,,19
0.0,False,645,time0,0.0,novo,0.1197540931182065,True,time0,TIME0,0.0,,,20
0.005558920448172272,False,645,time1,0.7041753306635251,6,,,time1,TIME1,0.8932335737875942,0.9521614160677966,1.0,6
0.0,False,645,time0,1.0,4,,,time0,TIME0,0.8767004689686215,0.9068018758744862,0.0,5
0.0,False,645,time1,1.0,0,,,time1,TIME1,0.8523705845390783,0.809482338156313,0.0,17
0.012064951695817117,False,645,time1,0.38671205417104293,7,,,time1,TIME1,0.792324512625047,0.9505214766926648,1.0,7
0.008334033543710165,False,645,time0,0.36034642124050775,1,,,time0,TIME0,0.7895532965029389,0.9590593784748438,1.0,15
0.014671136973431267,False,645,goleiro_time1,0.4219357114145424,9,,,goleiro1,GOL-TIME1,0.7764965441642137,0.8571034038119311,1.0,1
0.006062698597319495,False,645,time0,0.696688543514618,2,,,time0,TIME0,0.7747992534027222,0.8871886782547915,0.0,9
0.011306135222818366,False,645,time0,0.6621404507330444,3,,,time0,TIME0,0.7704932676249974,0.9305281132491889,0.0,4
0.009442784881830217,False,645,time1,0.5646723082034905,8,,,time1,TIME1,0.7311079586508019,0.8819964454389537,0.0,10
0.06858511400580372,False,645,time1,0.0,5,,,time1,TIME1,0.5528485677015104,0.8478449962975199,1.0,21
0.0,False,646,time1,0.0,novo,0.12348229894723184,True,time1,TIME1,0.0,,,19
0.0,False,646,time0,0.0,novo,0.1197540931182065,True,time0,TIME0,0.0,,,20
0.0,False,646,time0,1.0,4,,,time0,TIME0,0.8767004689686215,0.9068018758744862,0.0,5
0.0,False,646,time1,1.0,0,,,time1,TIME1,0.8523705845390783,0.809482338156313,0.0,17
0.009129540534930362,False,646,time1,0.5644600396394966,6,,,time1,TIME1,0.8465705945483386,0.9521614160677966,1.0,6
0.012126087263145279,False,646,time1,0.3912760871450301,7,,,time1,TIME1,0.7931604510259961,0.9505214766926648,1.0,7
0.008144052575517082,False,646,time0,0.35458929067539574,1,,,time0,TIME0,0.7883162456375569,0.9590593784748438,1.0,15
0.014014835934827875,False,646,goleiro_time1,0.41961468199653645,9,,,goleiro1,GOL-TIME1,0.7767268979884778,0.8571034038119311,1.0,1
0.010832118767273299,False,646,time0,0.6731840054983268,3,,,time0,TIME0,0.7742975105281704,0.9305281132491889,0.0,4
0.007057416331233452,False,646,time0,0.658539225126078,2,,,time0,TIME0,0.7622554757140535,0.8871886782547915,0.0,9
0.00970142463598527,False,646,time1,0.5512931431975304,8,,,time1,TIME1,0.726285039041687,0.8819964454389537,0.0,10
0.015456564808463627,False,646,time1,0.2996268382781991,5,,,time1,TIME1,0.6925774770521829,0.8478449962975199,1.0,21
0.0,False,647,time1,0.0,novo,0.12348229894723184,True,time1,TIME1,0.0,,,19
0.0,False,647,time0,0.0,novo,0.1197540931182065,True,time0,TIME0,0.0,,,20
0.0,False,647,time0,0.0,novo,0.07864450314323546,True,time0,TIME0,0.0,,,22
0.0,False,647,time0,1.0,4,,,time0,TIME0,0.8767004689686215,0.9068018758744862,0.0,5
0.0,False,647,time1,1.0,0,,,time1,TIME1,0.8523705845390783,0.809482338156313,0.0,17
0.008448228192762147,False,647,time1,0.5741497058343391,6,,,time1,TIME1,0.8521400705486416,0.9521614160677966,1.0,6
0.008054730696829165,False,647,time0,0.36074042634423187,1,,,time0,TIME0,0.7901841893876945,0.9590593784748438,1.0,15
0.012720183431277138,False,647,time1,0.3659397191943413,7,,,time1,TIME1,0.7850852402266192,0.9505214766926648,1.0,7
0.0058927127320749445,False,647,time0,0.7139607643177242,2,,,time0,TIME0,0.7797811088322991,0.8871886782547915,0.0,9
0.012199835412570189,False,647,goleiro_time1,0.42432297192139673,9,,,goleiro1,GOL-TIME1,0.7789104361146602,0.8571034038119311,1.0,1
0.011452363942881228,False,647,time0,0.6585695464113541,3,,,time0,TIME0,0.7693548279944732,0.9305281132491889,0.0,4
0.015094916961218015,False,647,time1,0.2866863090954213,5,,,time1,TIME1,0.7334457519338136,0.8478449962975199,1.0,21
0.009384371491897001,False,647,time1,0.552192793212678,8,,,time1,TIME1,0.7270362152103733,0.8819964454389537,0.0,10
0.0,False,648,time1,0.0,novo,0.1316833160451072,True,time1,TIME1,0.0,,,19
0.0,False,648,time0,0.0,novo,0.13364931933725355,True,time0,TIME0,0.0,,,20
0.0,False,648,time0,0.0,novo,0.10331916502294458,True,time0,TIME0,0.0,,,22
0.0,False,648,time0,1.0,4,,,time0,TIME0,0.8752495588270851,0.9009982353083403,0.0,5
0.0,False,648,time1,1.0,0,,,time1,TIME1,0.851282332312181,0.8051293292487236,0.0,17
0.009778998899248686,False,648,time1,0.5135288337473722,6,,,time1,TIME1,0.8318971216392128,0.9508117446805269,1.0,6
0.005389197363092914,False,648,time0,0.7668016528062681,2,,,time0,TIME0,0.7965568205090303,0.8876055416092117,0.0,9
0.00829214716462769,False,648,time0,0.36779949341522744,1,,,time0,TIME0,0.7926637501952648,0.960113016014968,1.0,15
0.011503102593492307,False,648,time0,0.6562361051280212,3,,,time0,TIME0,0.7684726645815062,0.9288151378622865,0.0,4
0.013523185068658485,False,648,time1,0.2821888988976543,7,,,time1,TIME1,0.7574434401434706,0.9521376364484819,1.0,7
0.009091813615200724,False,648,time1,0.5557393461688805,8,,,time1,TIME1,0.7287034988362332,0.8829009253304911,0.0,10
0.015591606972565071,False,648,time1,0.23825271768236606,5,,,time1,TIME1,0.7244510274958642,0.8718078397148976,1.0,21
0.008946959837155412,False,648,goleiro_time1,0.45208482902944097,9,,,goleiro1,GOL-TIME1,0.6874616740294504,0.8561902520913747,0.0,1
0.0,False,649,time1,0.0,novo,0.1316833160451072,True,time1,TIME1,0.0,,,19
0.0,False,649,time0,0.0,novo,0.13364931933725355,True,time0,TIME0,0.0,,,20
0.006463618442399479,False,649,time1,0.6776316894343308,6,,,time1,TIME1,0.882802237183892,0.9508117446805269,1.0,6
0.0,False,649,time0,1.0,4,,,time0,TIME0,0.8752495588270851,0.9009982353083403,0.0,5
0.0,False,649,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8579473631338741,0.8561902520913747,0.0,1
0.007142603859711169,False,649,time0,0.47755423273262365,1,,,time0,TIME0,0.8260156578564758,0.960113016014968,1.0,15
0.007144593975723346,False,649,time0,0.7192118152128603,2,,,time0,TIME0,0.7798697385841034,0.8876055416092117,0.0,9
0.011261814988565027,False,649,time0,0.6623437602746072,3,,,time0,TIME0,0.770340982238954,0.9288151378622865,0.0,4
0.01607470860858252,False,649,time1,0.25967847808181493,7,,,time1,TIME1,0.7417421004541647,0.9521376364484819,1.0,7
