<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.001131855990573295,False,118,time1,0.7475266526438201,6,time1,TIME1,0.8354961746217824,8
0.00038856376248061,False,119,time0,0.9616923909014796,0,time0,TIME0,0.9749640567690936,0
0.000426484232978801,False,119,time0,0.9589152460480626,2,time0,TIME0,0.9731456404496981,6
0.00040589391584238646,False,119,goleiro_time1,0.9493909455201394,9,goleiro1,GOL-TIME1,0.9669620517175457,7
0.0005104061307926957,False,119,time1,0.9318340853815686,8,time1,TIME1,0.9555135133522422,9
0.0003203872401505523,False,119,time0,0.9167348181051944,3,time0,TIME0,0.9457654962343236,3
0.0008016285217292378,False,119,time0,0.909030742155892,7,time0,TIME0,0.9405894124187246,5
0.0004868404360593053,False,119,time1,0.8926934080405796,6,time1,TIME1,0.9300803210737559,8
0.0017951376346383551,False,119,time1,0.7975990652120087,5,time1,TIME1,0.8678110942156823,1
0.0017831231939874294,False,119,time1,0.7914266431754741,1,time1,TIME1,0.8638032249461626,10
0.0002743752351350103,False,120,time0,0.9760864482316842,0,time0,TIME0,0.9843601600182974,0
0.0002810140227760013,False,120,goleiro_time1,0.9583076455390712,9,goleiro1,GOL-TIME1,0.9728016146924247,7
0.00047937242777631035,False,120,time0,0.9556908667530716,2,time0,TIME0,0.9710312830397749,6
0.0008221319596763326,False,120,time0,0.9386488418334585,3,time0,TIME0,0.9598340010058614,3
0.0005975810391165895,False,120,time1,0.9199521436020935,8,time1,TIME1,0.94775973997767,9
0.0007227799119802583,False,120,goleiro_time1,0.919865752525514,4,goleiro1,GOL-TIME1,0.9476597661723909,4
0.0009140731744741495,False,120,time1,0.8703580410357843,6,time1,TIME1,0.9154128010621938,8
0.0011636275452273253,False,120,time0,0.8699142864044221,7,time0,TIME0,0.9150370165220448,5
0.0011491300592963603,False,120,time1,0.8580865203546788,5,time1,TIME1,0.9073540427097875,1
0.001710147921830707,False,120,time1,0.807899264044376,1,time1,TIME1,0.8745359698562036,10
0.0007199645189225642,False,121,time0,0.942953968877512,2,time0,TIME0,0.96266809218876,6
0.0005089576708018817,False,121,goleiro_time1,0.9314494329959514,9,goleiro1,GOL-TIME1,0.9552639962625877,7
0.0010861946223559916,False,121,time0,0.9144203596158126,3,time0,TIME0,0.9439930656324536,3
0.0010840238855661436,False,121,goleiro_time1,0.9030518323512654,4,goleiro1,GOL-TIME1,0.9366042826683743,4
0.0010116650117453251,False,121,time1,0.8655136264024481,8,time1,TIME1,0.9122297744074804,9
0.0012055422262097998,False,121,time0,0.860724973364488,7,time0,TIME0,0.9090492929077438,5
0.0014017038179803716,False,121,time0,0.8577016458638929,0,time0,TIME0,0.9070154734752373,0
0.002589725314667998,False,121,time1,0.7568978145908327,1,time1,TIME1,0.8410771756239075,10
0.0022856265400577314,False,121,time1,0.7555531677155309,6,time1,TIME1,0.8403095897260748,8
0.00012086542768205144,False,122,goleiro_time1,0.9680346262592842,9,goleiro1,GOL-TIME1,0.979180204168846,7
0.0007583831305944375,False,122,time0,0.9556972955998396,3,time0,TIME0,0.9709378080441877,3
0.0008392469316766492,False,122,goleiro_time1,0.9301920422968907,4,goleiro1,GOL-TIME1,0.9543310910668921,4
0.0005964133828121318,False,122,time1,0.9175487299262733,8,time1,TIME1,0.9461979297680935,9
0.0008514063147181657,False,122,time0,0.9114716803433943,0,time0,TIME0,0.942158600013055,0
0.001276200652341497,False,122,time0,0.8884384574335454,2,time0,TIME0,0.927038327103485,6
0.0013452664878097625,False,122,time0,0.8481265937480149,7,time0,TIME0,0.9008114426654763,5
0.008411586594077217,False,122,time1,0.6296935143217524,1,time1,TIME1,0.756356729001212,10
0.005962506029190798,False,122,time1,0.4756625076579144,6,time1,TIME1,0.6570937528674277,8
7.353107701423568e-05,False,123,goleiro_time1,0.982223540957691,9,goleiro1,GOL-TIME1,0.9884195657455442,7
0.00032462405284407805,False,123,goleiro_time1,0.964892786383034,4,goleiro1,GOL-TIME1,0.9770666927304766,4
0.00039058945541512065,False,123,time0,0.9643221676447555,0,time0,TIME0,0.9766727026596957,0
0.0010992127522807874,False,123,time0,0.9121672118860691,3,time0,TIME0,0.9425239632626468,3
0.0009949870484088335,False,123,time1,0.9102588851066447,1,time1,TIME1,0.9413200298523761,10
0.0012311643069635627,False,123,time1,0.902685706911095,6,time1,TIME1,0.9363148019847745,8
0.0016368147835125473,False,123,time0,0.8748268379210433,2,time0,TIME0,0.9180645594744488,6
0.0009494701659907609,False,123,time1,0.8704600255245067,8,time1,TIME1,0.9154667020328325,9
0.0018567090809894966,False,123,time0,0.7821630153728679,7,time0,TIME0,0.8577561118140178,5
0.00024123687424503325,False,124,time0,0.9717760228252743,0,time0,TIME0,0.9815699819304426,0
0.00028727338299689147,False,124,goleiro_time1,0.9646268185028735,9,goleiro1,GOL-TIME1,0.9769068863428189,7
0.00040166372372357973,False,124,goleiro_time1,0.9435006016549852,4,goleiro1,GOL-TIME1,0.9631348087724371,4
0.0008985254269506017,False,124,time0,0.921080582464924,3,time0,TIME0,0.9483878947027679,3
0.0010801853727355956,False,124,time1,0.9092203280366453,1,time1,TIME1,0.940615148343362,10
0.002269309791219317,False,124,time0,0.8350835203522216,2,time0,TIME0,0.8920100298020173,6
0.0015927235822496655,False,124,time1,0.7743130028619428,8,time1,TIME1,0.8527459986064754,9
0.00201572341436373,False,124,time0,0.7743683983852776,7,time0,TIME0,0.852633955755403,5
0.007381751884290139,False,124,time1,0.4377293643358316,6,time1,TIME1,0.631940473658789,8
0.0001863297212355722,False,125,goleiro_time1,0.9736564987114039,9,goleiro1,GOL-TIME1,0.9828115087599801,7
0.0004137746573485704,False,125,goleiro_time1,0.9547184106650751,4,goleiro1,GOL-TIME1,0.9704221458022269,4
0.0009122468090344344,False,125,time0,0.9188871286517627,0,time0,TIME0,0.9469573472404837,0
0.0006554416660208432,False,125,time0,0.9083793707516891,2,time0,TIME0,0.9402171864054906,6
0.0009959517752199897,False,125,time1,0.9026426545097935,6,time1,TIME1,0.9363691423100389,8
0.0012494839699008647,False,125,time1,0.8978455012417255,1,time1,TIME1,0.9331622564176563,10
0.0025144989456420803,False,125,time0,0.8571194779701824,3,time0,TIME0,0.9062475860496438,3
0.004167445304830404,False,125,time0,0.5300197885866909,7,time0,TIME0,0.6930542567246585,5
3.551607625067276e-05,False,126,goleiro_time1,0.9890170159369035,9,goleiro1,GOL-TIME1,0.9928486297322996,7
0.00032022905661052367,False,126,time1,0.9729688189856445,1,time1,TIME1,0.9823176521708552,10
0.0007337438881091079,False,126,time0,0.936959335250351,2,time0,TIME0,0.9587667575518899,6
0.0009234892044280939,False,126,goleiro_time1,0.8968749064668577,4,goleiro1,GOL-TIME1,0.9326454679819077,4
0.00096221099276296,False,126,time1,0.8924205523783391,6,time1,TIME1,0.9297365851984534,8
0.0012907900653329276,False,126,time0,0.8766040000070796,0,time0,TIME0,0.9193408234817352,0
0.004359228286924006,False,126,time0,0.7831029530148986,3,time0,TIME0,0.8574911895592606,3
0.0029478871443772443,False,126,time1,0.7014703409085769,8,time1,TIME1,0.8049239610900429,9
0.0026635650664661855,False,126,time0,0.6870677080409263,7,time0,TIME0,0.7956617624533389,5
0.020468056378219638,True,126,excluido,0.0,10,excluir,EXCLUÍDO,0.3428361802676231,11
0.00012473020719888853,False,127,goleiro_time1,0.978200426224059,9,goleiro1,GOL-TIME1,0.9857866214731187,7
0.00029974880335803864,False,127,time0,0.9530780287960685,7,time0,TIME0,0.9693958066362691,5
0.0005028861218270422,False,127,time0,0.9487068753150008,0,time0,TIME0,0.9664834588121111,0
0.0007956664532160346,False,127,time1,0.9296647326477301,1,time1,TIME1,0.9540035929623989,10
0.0005536024637224904,False,127,time0,0.9253619596126816,3,time0,TIME0,0.9512915128859403,3
0.0004886871451807239,False,127,time1,0.9168694566176963,8,time1,TIME1,0.9457941063006894,9
0.001299510757378074,False,127,goleiro_time1,0.8535191848098053,4,goleiro1,GOL-TIME1,0.9043326413612911,4
0.0015794657925932805,False,127,time0,0.8069096394971091,2,time0,TIME0,0.8739384526457133,6
9.496187103798577e-05,False,128,goleiro_time1,0.9726200625642327,9,goleiro1,GOL-TIME1,0.982169804011888,7
0.00047622463620858806,False,128,time0,0.9359493006281121,7,time0,TIME0,0.9582003667855998,5
0.000599001494837328,False,128,time1,0.9358184649707948,1,time1,TIME1,0.9580723517078235,10
0.0011875986930883324,False,128,time0,0.8951309926402383,2,time0,TIME0,0.931419485673574,6
0.0009096538774337723,False,128,goleiro_time1,0.8889046117310798,4,goleiro1,GOL-TIME1,0.9274696187681001,4
0.0017383311757194304,False,128,time0,0.8683057915128042,3,time0,TIME0,0.9137903485718208,3
0.0013691798007651787,False,128,time0,0.8619435204034402,0,time0,TIME0,0.9097840753319684,0
0.0008057120211905741,True,128,excluido,0.8596382575306774,10,excluir,EXCLUÍDO,0.9084828681875234,11
0.0011837801688128746,False,128,time1,0.8590418074190216,8,time1,TIME1,0.9079628517632795,9
0.0010099620274375374,False,128,time1,0.8413625022186869,6,time1,TIME1,0.8965321397325434,8
0.00015160060873069668,False,129,goleiro_time1,0.9732810928969756,9,goleiro1,GOL-TIME1,0.9825796501699784,7
0.0005584114361223802,False,129,time1,0.9570046069833208,1,time1,TIME1,0.9718575505365157,10
0.00043508702298833895,False,129,time0,0.9527329116710596,0,time0,TIME0,0.9691241121281428,0
0.0004247239971877156,False,129,time1,0.9468706816007267,6,time1,TIME1,0.9653172896414567,8
0.0006592651620688868,False,129,time0,0.9282955884278192,7,time0,TIME0,0.9531613896713584,5
0.0013857891739329344,False,129,time0,0.918442524453075,3,time0,TIME0,0.9465026146836222,3
0.0008660387487621764,True,129,excluido,0.878318762991343,10,excluir,EXCLUÍDO,0.9206040823823063,11
0.001010367784959394,False,129,time0,0.8779002727970405,2,time0,TIME0,0.9202815485933404,6
0.0006728879711513482,False,129,time1,0.8704358714436311,8,time1,TIME1,0.9155478056484572,9
0.0013944228092254542,False,129,goleiro_time1,0.8639779869733887,4,goleiro1,GOL-TIME1,0.9110976435494738,4
0.0001243371074041765,False,130,goleiro_time1,0.9864060079422021,9,goleiro1,GOL-TIME1,0.9911203871748399,7
4.924200522346482e-05,False,130,time1,0.959114665566652,6,time1,TIME1,0.9734072979164956,8
0.0005881951441924004,False,130,goleiro_time1,0.9132255650119917,4,goleiro1,GOL-TIME1,0.9433907489573273,4
0.000860897935908365,False,130,time0,0.9111422923781187,0,time0,TIME0,0.9419411757682092,0
0.0006478595606302394,False,130,time0,0.9019316738118245,2,time0,TIME0,0.9360288371314653,6
0.0009392458678649959,False,130,time1,0.8954090292650673,8,time1,TIME1,0.931687132968541,9
0.0010879667041562484,False,130,time0,0.8772420801955964,7,time0,TIME0,0.9198265637806831,5
0.0006224217905887677,False,130,time1,0.8703648988672782,1,time1,TIME1,0.9155193366370248,10
0.0026652804294730647,False,130,time0,0.7962211645671357,3,time0,TIME0,0.8666109088183226,3
0.00018039169986732521,False,131,time1,0.9817071067900502,1,time1,TIME1,0.9880464823185792,10
0.0002449683925002378,False,131,time1,0.9555728203536821,6,time1,TIME1,0.9710365942925183,8
0.00031967840743044956,False,131,time0,0.9538027305729697,0,time0,TIME0,0.9698598874298296,0
0.0007180450088454236,False,131,time0,0.9232050576665389,2,time0,TIME0,0.9498319717301544,6
0.0016846956930628377,False,131,time0,0.912636573888613,3,time0,TIME0,0.9426241295350264,3
0.0009225845447469551,False,131,goleiro_time1,0.8976235278770909,4,goleiro1,GOL-TIME1,0.9331323885294477,4
0.0010140797712508683,False,131,time0,0.8836823665256981,7,time0,TIME0,0.9240386103217659,5
0.000943080525035171,False,131,time1,0.8788492843352316,8,time1,TIME1,0.9209219566341382,9
0.0029698757725534403,True,131,excluido,0.7554127902638749,10,excluir,EXCLUÍDO,0.8399788571511249,11
0.00023414753239653921,False,132,goleiro_time1,0.9708232391203269,9,goleiro1,GOL-TIME1,0.9809531537918736,7
0.00033994964330483386,False,132,time0,0.9647979013576631,2,time0,TIME0,0.9769996535073244,6
0.0006327010318748441,False,132,time0,0.9323360997961911,0,time0,TIME0,0.9557970195063681,0
0.0018412643201837994,False,132,time0,0.905522304609812,3,time0,TIME0,0.9379450554843134,3
0.0002950150163354171,False,132,time1,0.9016005414780726,1,time1,TIME1,0.9359370967050298,10
0.0007481067303212672,False,132,time1,0.8980703831296959,8,time1,TIME1,0.9334839116786899,9
0.0010259583506060286,False,132,time1,0.892474779054407,6,time1,TIME1,0.9297495209626524,8
0.001154528491141918,False,132,time0,0.8782801733247448,7,time0,TIME0,0.9204780276891844,5
0.0010981628965471913,True,132,excluido,0.8582295908030793,10,excluir,EXCLUÍDO,0.9074648770082099,11
0.00011634146975550384,False,133,time0,0.9867314612043486,0,time0,TIME0,0.9913347302684122,0
9.29721727223495e-05,False,133,goleiro_time1,0.9864154122554052,9,goleiro1,GOL-TIME1,0.9911374777055606,7
0.00013107158898435257,False,133,time0,0.9704179890950967,2,time0,TIME0,0.9807258178556684,6
0.0005837950239891402,False,133,time1,0.9554705905061891,1,time1,TIME1,0.9708515555706267,10
0.0005436079832478895,False,133,time1,0.9417374337875373,6,time1,TIME1,0.9619390691677625,8
0.000574247749385403,True,133,excluido,0.9193427438865639,10,excluir,EXCLUÍDO,0.9473717968139816,11
0.0005513309217068447,False,133,time1,0.911239728896218,8,time1,TIME1,0.9421128579599443,9
0.0008028910475718141,False,133,time0,0.9109370131600065,7,time0,TIME0,0.9418280466873541,5
0.0013961944851667244,False,133,time0,0.9066728990700915,3,time0,TIME0,0.9388487163257511,3
0.003196899084594824,False,133,goleiro_time1,0.7827562950335754,4,goleiro1,GOL-TIME1,0.8576726770922158,4
6.245510282972355e-05,False,134,time0,0.9937473343111592,0,time0,TIME0,0.9959139080162631,0
0.0001068709025002346,False,134,goleiro_time1,0.9867332701690462,9,goleiro1,GOL-TIME1,0.9913392207940049,7
0.0001817024848800274,False,134,time0,0.9762782942359518,2,time0,TIME0,0.9845172953836607,6
0.0003418575356684829,False,134,time1,0.9602315783043684,6,time1,TIME1,0.9740308757603555,8
0.0003767849737037808,False,134,time1,0.9600237391571093,1,time1,TIME1,0.9738835557113248,10
0.0002874942463841637,False,134,goleiro_time1,0.9505253138426837,4,goleiro1,GOL-TIME1,0.9677408310115099,4
0.0014170459979272049,False,134,time0,0.8876832549613376,3,time0,TIME0,0.9264981496255948,3
0.0014532222386980946,False,134,time0,0.8511532801493914,7,time0,TIME0,0.9027410043135601,5
0.0015079739350325931,True,134,excluido,0.8246894204251443,10,excluir,EXCLUÍDO,0.8855203323990823,11
0.002385917948378299,False,134,time1,0.7685851695590423,8,time1,TIME1,0.8487452889314451,9
0.00025468036975397605,False,135,time0,0.9896402996014829,0,time0,TIME0,0.9931770566115501,0
0.00021428207941019827,False,135,time1,0.972143818035646,6,time1,TIME1,0.9818184829953763,8
0.00037257860043425037,False,135,time0,0.9593969309118222,2,time0,TIME0,0.9734776025825325,6
0.0002319572636429609,False,135,goleiro_time1,0.9579735666659738,9,goleiro1,GOL-TIME1,0.9726016332906079,7
0.0004286663338202739,True,135,excluido,0.9427903269893029,10,excluir,EXCLUÍDO,0.9626636793262098,11
0.0006262532516194233,False,135,goleiro_time1,0.9350526288513722,4,goleiro1,GOL-TIME1,0.9575650201153251,4
0.0005050343841755071,False,135,time1,0.929998202575443,8,time1,TIME1,0.9543220696395764,9
0.0007824840011340377,False,135,time1,0.9098990692529426,1,time1,TIME1,0.9411605256140159,10
0.0014525463820206535,False,135,time0,0.8816807385361657,3,time0,TIME0,0.9225840888148005,3
0.0012926253596703481,False,135,time0,0.8558194743767934,7,time0,TIME0,0.9058302394690312,5
3.777404735645384e-05,False,136,goleiro_time1,0.9935646493585435,9,goleiro1,GOL-TIME1,0.9958038011664785,7
7.768341396462791e-05,False,136,time0,0.9920117757540169,0,time0,TIME0,0.9947804650452233,0
0.00014037198717639505,False,136,goleiro_time1,0.9804146265382992,4,goleiro1,GOL-TIME1,0.9872203770543828,4
0.0002974752066812733,False,136,time0,0.9700205104378319,2,time0,TIME0,0.9804092154622523,6
0.0007583211863666071,True,136,excluido,0.9429709491684675,10,excluir,EXCLUÍDO,0.9626657045442755,11
0.0005348663894649331,False,136,time1,0.9413747687485636,6,time1,TIME1,0.9617063964502537,8
0.000738582691144513,False,136,time1,0.9233034715646642,1,time1,TIME1,0.9498887525751312,10
0.0006832774031522874,False,136,time0,0.8977986436948728,3,time0,TIME0,0.933329971310564,3
0.0009606260119555272,False,136,time0,0.882858049600367,7,time0,TIME0,0.923521513136054,5
0.00110564896555509,False,136,time1,0.878091768714892,8,time1,TIME1,0.9203726725267356,9
8.025213988166718e-05,False,137,time0,0.9936999212412979,0,time0,TIME0,0.995876860557885,0
5.5085198273646604e-05,False,137,goleiro_time1,0.992587582963017,9,goleiro1,GOL-TIME1,0.9951626491065653,7
0.0002756167577750299,False,137,time0,0.9674345036157946,2,time0,TIME0,0.9787359614850453,6
0.0006053216831738353,False,137,time1,0.9555454766079388,6,time1,TIME1,0.9708926972060494,8
0.0005330796967411586,False,137,goleiro_time1,0.943252360248105,4,goleiro1,GOL-TIME1,0.9629274562674088,4
0.0007243021875742608,False,137,time1,0.9264886401436685,1,time1,TIME1,0.9519641103277335,10
0.0007894729436157208,True,137,excluido,0.9242006704173302,10,excluir,EXCLUÍDO,0.9504541202409991,11
0.0005551418868586769,False,137,time1,0.8947284670269376,8,time1,TIME1,0.9313792039071089,9
0.001541652215205686,False,137,time0,0.8881651931697285,3,time0,TIME0,0.9267677972850015,3
0.0020578720730519812,False,137,time0,0.7602833913008827,7,time0,TIME0,0.8434639491200056,5
8.232417049766394e-05,False,138,time0,0.9905338641801376,0,time0,TIME0,0.9938181982574152,0
0.00020013023313869931,False,138,goleiro_time1,0.9784354852271324,9,goleiro1,GOL-TIME1,0.9859130198160375,7
0.0003706128477988237,False,138,goleiro_time1,0.9702054199279381,4,goleiro1,GOL-TIME1,0.9805038084564301,4
0.0003948847625350906,False,138,time0,0.9588762860758357,2,time0,TIME0,0.973131376282406,6
0.0007614267178673494,False,138,time1,0.9566180275685929,6,time1,TIME1,0.9715352185683318,8
0.00017981647085237495,False,138,time1,0.9391605780947004,1,time1,TIME1,0.9603914399967569,10
0.0004106315585253807,True,138,excluido,0.9324408870790207,10,excluir,EXCLUÍDO,0.9559428555558795,11
0.0014324864972135426,False,138,time0,0.9175060084980287,3,time0,TIME0,0.9458775352496939,3
0.000251088923581523,False,138,time1,0.9048733467623172,8,time1,TIME1,0.9380797942722526,9
0.0016807726600983296,False,138,time0,0.7797029736315091,7,time0,TIME0,0.8562186624294466,5
7.894921838683044e-05,False,139,time0,0.9928358881312808,0,time0,TIME0,0.995315695058897,0
6.70149856181322e-05,False,139,goleiro_time1,0.9910425141327857,9,goleiro1,GOL-TIME1,0.9941541789413444,7
0.00026939861760746665,False,139,time0,0.98352313193594,2,time0,TIME0,0.9891957462421983,6
