distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.005219183006547504,False,292,time0,0.5300682834850202,3,,,time0,TIME0,0.8426572492953636,0.9762477056625805,1.0,5
0.0018193166837652498,False,292,time1,0.8199868877384259,6,,,time1,TIME1,0.8118727290397484,0.8707347708518859,0.0,4
2.3033520064140063e-05,True,292,excluido,0.9924572422850938,10,,,excluir,EXCLUÍDO,0.6476807772094213,0.0,0.0,16
0.0,False,293,time1,0.0,novo,0.41905467549216774,True,time1,TIME1,0.0,,,12
0.0,False,293,time0,1.0,3,,,time0,TIME0,0.9905033925475445,0.9762477056625805,1.0,5
0.0004048165885286345,False,293,time0,0.9635196741605293,0,,,time0,TIME0,0.9858847628601456,0.9896488627854583,1.0,1
0.0002258307461416233,False,293,time0,0.9576536002384771,2,,,time0,TIME0,0.9804599845308479,0.9738003504305381,1.0,2
0.00010635124445871568,False,293,goleiro_time1,0.980076016329317,9,,,goleiro1,GOL-TIME1,0.9790298707288083,0.9407621876032577,1.0,3
0.0009140202098763978,False,293,time1,0.937514318106213,7,,,time1,TIME1,0.9580855184592431,0.9132588918764097,1.0,8
0.0016869374551753413,False,293,goleiro_time1,0.8537776616356605,5,,,goleiro1,GOL-TIME1,0.9408593833904048,0.9475922363930416,1.0,10
0.00141925742208046,False,293,time0,0.9166399939114407,1,,,time0,TIME0,0.8627213964835773,0.9596466203379416,0.0,9
0.0010922765207349895,False,293,time1,0.8849291224388415,6,,,time1,TIME1,0.8316575884227376,0.8707347708518859,0.0,4
0.0016075443348634601,False,293,time1,0.8331369533865981,8,,,time1,TIME1,0.8114501640756794,0.854989644315399,0.0,6
0.007258670276294833,False,293,time0,0.5606675745087026,4,,,time0,TIME0,0.730016121279577,0.8923077372457608,0.0,7
0.00012919555655115192,True,293,excluido,0.9722320885662812,10,,,excluir,EXCLUÍDO,0.6414552569292803,0.0,0.0,16
0.0,False,294,time1,0.0,novo,0.4158812138708282,True,time1,TIME1,0.0,,,12
0.00012385568254750495,False,294,time0,0.9863284646983957,2,,,time0,TIME0,0.9895539103333173,0.9753664622627642,1.0,2
0.0002829103735247188,False,294,time0,0.9744953824465705,0,,,time0,TIME0,0.9888563377330094,0.9878393721757958,1.0,1
2.9121136932843714e-05,False,294,goleiro_time1,0.996244478921463,9,,,goleiro1,GOL-TIME1,0.9837481378112821,0.9398612336041647,1.0,3
0.0003046260868986111,False,294,time1,0.9713464988519134,7,,,time1,TIME1,0.969632673946488,0.9172560080530032,1.0,8
0.0007088571223743236,False,294,goleiro_time1,0.8933794223213464,5,,,goleiro1,GOL-TIME1,0.9525686573815241,0.9458652597876844,1.0,10
0.0007840894270879206,False,294,time0,0.9318372596382135,1,,,time0,TIME0,0.8671552983832186,0.956543129435472,0.0,9
0.00032226111645788664,False,294,time1,0.9590293453881832,8,,,time1,TIME1,0.85037131255374,0.8554201090556622,0.0,6
0.005438658559015026,False,294,time0,0.47219930064478743,3,,,time0,TIME0,0.8270693052651937,0.9762477056625805,1.0,5
0.0022377562843058393,False,294,time0,0.8441041926093367,4,,,time0,TIME0,0.821962049227613,0.8978240446754839,0.0,7
0.001226613511611526,False,294,time1,0.8517725622802147,6,,,time1,TIME1,0.8216753047426839,0.8704915566368294,0.0,4
5.042373659074714e-05,True,294,excluido,0.9901134656878934,10,,,excluir,EXCLUÍDO,0.6468659021749107,0.0,0.0,16
0.0,False,295,time1,0.0,novo,0.4158812138708282,True,time1,TIME1,0.0,,,12
0.00010420533482406377,False,295,time0,0.9909494562219674,0,,,time0,TIME0,0.9939719353557028,0.9878393721757958,1.0,1
0.0,False,295,time0,1.0,3,,,time0,TIME0,0.9903537501254075,0.9762477056625805,1.0,5
9.579967813417507e-05,False,295,time0,0.9842063607898123,2,,,time0,TIME0,0.9889630770353635,0.9753664622627642,1.0,2
3.062063052044979e-05,False,295,goleiro_time1,0.9948711527540074,9,,,goleiro1,GOL-TIME1,0.9833671005045203,0.9398612336041647,1.0,3
0.0008642323718775515,False,295,time1,0.958893958959682,7,,,time1,TIME1,0.9658116667870029,0.9172560080530032,1.0,8
0.003038042427436886,False,295,goleiro_time1,0.7824530975797402,5,,,goleiro1,GOL-TIME1,0.9164773242485519,0.9458652597876844,1.0,10
0.0010151923321978947,False,295,time0,0.9131534325617326,1,,,time0,TIME0,0.8618032022661236,0.956543129435472,0.0,9
0.00025666529922651975,False,295,time1,0.9460740569616968,8,,,time1,TIME1,0.8471879265646411,0.8554201090556622,0.0,6
0.00210343664390098,False,295,time0,0.8622799237914108,4,,,time0,TIME0,0.8311019748189101,0.8978240446754839,0.0,7
0.001455031963919359,False,295,time1,0.8550692732507457,6,,,time1,TIME1,0.8226629506926113,0.8704915566368294,0.0,4
1.2569956175372396e-05,True,295,excluido,0.9962993479950433,10,,,excluir,EXCLUÍDO,0.6488390220343428,0.0,0.0,16
0.0,False,296,time1,0.0,novo,0.4158812138708282,True,time1,TIME1,0.0,,,12
0.0,False,296,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.0001975386205797436,False,296,time0,0.9809680499738856,0,,,time0,TIME0,0.9909285935392851,0.9878393721757958,1.0,1
0.0001301362235342585,False,296,time0,0.982337103335551,2,,,time0,TIME0,0.988393738481926,0.9753664622627642,1.0,2
1.1851429608497821e-05,False,296,goleiro_time1,0.9981585253625909,9,,,goleiro1,GOL-TIME1,0.9843854248773739,0.9398612336041647,1.0,3
0.0005301253477129262,False,296,time1,0.9612181226903381,7,,,time1,TIME1,0.9665317167181646,0.9172560080530032,1.0,8
0.006053541011603903,False,296,goleiro_time1,0.7028870660381022,5,,,goleiro1,GOL-TIME1,0.8896122606602986,0.9458652597876844,1.0,10
0.0015489998862991531,False,296,time0,0.8675198446443012,1,,,time0,TIME0,0.8474950248035902,0.956543129435472,0.0,9
0.000769215050355521,False,296,time1,0.917409260924424,8,,,time1,TIME1,0.8379341479899751,0.8554201090556622,0.0,6
0.0016207312006619363,False,296,time1,0.8399551517233957,6,,,time1,TIME1,0.8180090540251627,0.8704915566368294,0.0,4
0.0071064512399333,False,296,time0,0.5634757940413981,4,,,time0,TIME0,0.7308633317516477,0.8978240446754839,0.0,7
1.824094373315438e-05,True,296,excluido,0.994993866018351,10,,,excluir,EXCLUÍDO,0.6484650540057911,0.0,0.0,16
0.0,False,297,time1,0.0,novo,0.4126939643605055,True,time1,TIME1,0.0,,,12
0.0,False,297,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.00027914856804263897,False,297,time0,0.9746551690518616,0,,,time0,TIME0,0.9884070958467117,0.9857186484275338,1.0,1
0.00018379648895522073,False,297,time0,0.9793498996908196,2,,,time0,TIME0,0.9875940389265785,0.9764930587794427,1.0,2
5.981063982085609e-05,False,297,goleiro_time1,0.9896035147193867,9,,,goleiro1,GOL-TIME1,0.9815180366378073,0.9389371232008082,1.0,3
0.0009561454302081728,False,297,goleiro_time1,0.8847941875657536,5,,,goleiro1,GOL-TIME1,0.9464178542372726,0.9425508864868097,1.0,10
0.0018620142667328823,False,297,time1,0.8730664765430175,7,,,time1,TIME1,0.9398408196942977,0.9220876486397936,1.0,8
0.0008521212353230675,False,297,time0,0.9211412963066935,1,,,time0,TIME0,0.8640547281874563,0.955890332506768,0.0,9
0.0007001437357909363,False,297,time1,0.9398023277361028,8,,,time1,TIME1,0.8451301396433608,0.8559729633480674,0.0,6
0.0014443687292995824,False,297,time1,0.8528083779680266,6,,,time1,TIME1,0.8223610256618377,0.8719846681926804,0.0,4
0.00230247394952113,False,297,time0,0.8368670655191018,4,,,time0,TIME0,0.820709846818996,0.906129094108516,0.0,7
0.0,True,297,excluido,1.0,10,,,excluir,EXCLUÍDO,0.6499875629929092,0.0,0.0,16
0.0,False,298,time1,0.0,novo,0.4126939643605055,True,time1,TIME1,0.0,,,12
8.47244142028895e-05,False,298,time0,0.9953078765363677,0,,,time0,TIME0,0.9946990044196796,0.9857186484275338,1.0,1
0.0,False,298,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
3.245394312453712e-05,False,298,time0,0.9925302080198514,2,,,time0,TIME0,0.9917208895834798,0.9764930587794427,1.0,2
2.177304571191003e-05,False,298,goleiro_time1,0.9972531099349677,9,,,goleiro1,GOL-TIME1,0.9838348642279873,0.9389371232008082,1.0,3
0.0006436693202554264,False,298,time1,0.9547379933186496,7,,,time1,TIME1,0.9655272249826464,0.9220876486397936,1.0,8
0.004468717677457965,False,298,goleiro_time1,0.784441197174165,5,,,goleiro1,GOL-TIME1,0.9141909344584204,0.9425508864868097,1.0,10
0.0010461521688787184,False,298,time0,0.8800303614328631,1,,,time0,TIME0,0.8518084488740996,0.955890332506768,0.0,9
0.0008917965893469581,False,298,time1,0.914814403761255,8,,,time1,TIME1,0.8374647824334445,0.8559729633480674,0.0,6
0.001268016302947147,False,298,time0,0.8547568226015794,4,,,time0,TIME0,0.8308285117864957,0.906129094108516,0.0,7
0.0011743305540277888,False,298,time1,0.8737580301659452,6,,,time1,TIME1,0.8288238806920318,0.8719846681926804,0.0,4
0.0,True,298,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,299,time1,0.0,novo,0.4126939643605055,True,time1,TIME1,0.0,,,12
7.158316949112622e-05,False,299,time0,0.9936265722272508,0,,,time0,TIME0,0.9943606099886143,0.9857186484275338,1.0,1
0.0,False,299,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.00010500980440943161,False,299,time0,0.9821643160985345,2,,,time0,TIME0,0.9886194329916892,0.9764930587794427,1.0,2
1.7292668479435644e-05,False,299,goleiro_time1,0.9980325002332177,9,,,goleiro1,GOL-TIME1,0.9841026085726666,0.9389371232008082,1.0,3
0.00038146407122795754,False,299,time1,0.9743362915985907,7,,,time1,TIME1,0.9721041839998631,0.9220876486397936,1.0,8
0.0018780254037543845,False,299,goleiro_time1,0.8183488421693275,5,,,goleiro1,GOL-TIME1,0.9275806156241498,0.9425508864868097,1.0,10
0.001410024028670487,False,299,time0,0.8612894846889727,1,,,time0,TIME0,0.845827782929455,0.955890332506768,0.0,9
0.0006837493156889605,False,299,time1,0.9264336645412524,8,,,time1,TIME1,0.841091813217577,0.8559729633480674,0.0,6
0.0008914480579422124,False,299,time0,0.8147080174210088,4,,,time0,TIME0,0.8187257110191055,0.906129094108516,0.0,7
0.0021517531416086425,False,299,time1,0.7775270666750886,6,,,time1,TIME1,0.7985591565137009,0.8719846681926804,0.0,4
0.0,True,299,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,300,time1,0.0,novo,0.41213130362973666,True,time1,TIME1,0.0,,,12
0.0,False,300,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
7.119516195838675e-05,False,300,time0,0.9929731504218813,0,,,time0,TIME0,0.993762815481728,0.9839363008805121,1.0,1
0.00032398284637761806,False,300,time0,0.9705505190423916,2,,,time0,TIME0,0.9849161233918471,0.9771389215248033,1.0,2
2.6962975430033726e-05,False,300,goleiro_time1,0.9964607232236982,9,,,goleiro1,GOL-TIME1,0.9835008042789274,0.9384357587362937,1.0,3
0.00025059144192869393,False,300,time1,0.9820143727362561,7,,,time1,TIME1,0.9766836690916522,0.9300164759130344,1.0,8
0.0030121141260777314,False,300,goleiro_time1,0.7809164644355482,5,,,goleiro1,GOL-TIME1,0.9153221282202932,0.9449938122235385,1.0,10
0.0009165626120332278,False,300,time0,0.9051102378998492,1,,,time0,TIME0,0.8592662790208017,0.9556180298484656,0.0,9
0.0008900972577700498,False,300,time1,0.9139338614026,8,,,time1,TIME1,0.8374666373483326,0.8570590196343932,0.0,6
0.0015624195122264464,False,300,time1,0.8233145841793358,6,,,time1,TIME1,0.8148515741273639,0.8787237423230564,0.0,4
0.004143632340509426,False,300,time0,0.5955850509289717,4,,,time0,TIME0,0.7501959724667617,0.9134533916020757,0.0,7
0.0,True,300,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,301,time1,0.0,novo,0.41213130362973666,True,time1,TIME1,0.0,,,12
0.0,False,301,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.00049625433525357,False,301,time0,0.9557165153684578,0,,,time0,TIME0,0.9818898708444894,0.9839363008805121,1.0,1
0.00014947805501241447,False,301,goleiro_time1,0.9849701176636009,9,,,goleiro1,GOL-TIME1,0.9798683929234607,0.9384357587362937,1.0,3
0.0006784776640443429,False,301,time0,0.9450926825245228,2,,,time0,TIME0,0.9765160920294335,0.9771389215248033,1.0,2
0.0004313913217887021,False,301,time1,0.9767733772283567,7,,,time1,TIME1,0.9749717021746925,0.9300164759130344,1.0,8
0.0013519465208702672,False,301,goleiro_time1,0.8761648106559304,5,,,goleiro1,GOL-TIME1,0.9467278187314827,0.9449938122235385,1.0,10
0.0010730595035783074,False,301,time0,0.8804441161773582,1,,,time0,TIME0,0.8519478206927764,0.9556180298484656,0.0,9
0.0006816473719973417,False,301,time1,0.9339523772097887,8,,,time1,TIME1,0.843601375385948,0.8570590196343932,0.0,6
0.0014309025310535765,False,301,time1,0.820678144785788,6,,,time1,TIME1,0.8141539542136659,0.8787237423230564,0.0,4
0.00629076234240167,False,301,time0,0.5788683155554499,4,,,time0,TIME0,0.7448130353795102,0.9134533916020757,0.0,7
0.0,True,301,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,302,time1,0.0,novo,0.41213130362973666,True,time1,TIME1,0.0,,,12
0.0,False,302,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.00013325847135201144,False,302,time0,0.9880810446918579,2,,,time0,TIME0,0.9900347874063831,0.9771389215248033,1.0,2
0.00022757545782647114,False,302,time0,0.9790735225380948,0,,,time0,TIME0,0.9892516030021391,0.9839363008805121,1.0,1
1.4380380552156634e-06,False,302,goleiro_time1,0.9998119161015345,9,,,goleiro1,GOL-TIME1,0.9844485078680775,0.9384357587362937,1.0,3
8.03928144113519e-05,False,302,time1,0.9895428591844773,7,,,time1,TIME1,0.9789481651840541,0.9300164759130344,1.0,8
0.004645853208725051,False,302,goleiro_time1,0.7314875887057782,5,,,goleiro1,GOL-TIME1,0.8992225696473534,0.9449938122235385,1.0,10
0.0,False,302,time0,1.0,4,,,time0,TIME0,0.8740741917579723,0.9134533916020757,0.0,7
0.0005106675039800682,False,302,time1,0.9466421325814117,8,,,time1,TIME1,0.8475249179962048,0.8570590196343932,0.0,6
0.001248204093586611,False,302,time0,0.8633215920270142,1,,,time0,TIME0,0.8463731097175611,0.9556180298484656,0.0,9
0.002921405860148842,False,302,time1,0.651788680507029,6,,,time1,TIME1,0.7597591448970239,0.8787237423230564,0.0,4
0.0,True,302,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,303,time1,0.0,novo,0.4100990331004451,True,time1,TIME1,0.0,,,12
0.0,False,303,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.00021615483960531944,False,303,time0,0.9802031526638026,0,,,time0,TIME0,0.9895855690233171,0.9829787107321408,1.0,1
1.5824757379611307e-05,False,303,goleiro_time1,0.9957923895276796,9,,,goleiro1,GOL-TIME1,0.983622154476533,0.9396345535442898,1.0,3
0.0003287572446650866,False,303,time0,0.9661203128290854,2,,,time0,TIME0,0.9836220233276808,0.976886304110238,1.0,2
0.00012676155679302496,False,303,time1,0.9884580537231616,7,,,time1,TIME1,0.9808854181942183,0.9383961970892849,1.0,8
0.005737589531148872,False,303,goleiro_time1,0.6884972817353575,5,,,goleiro1,GOL-TIME1,0.8810243525873999,0.9469707851755176,1.0,10
0.0,False,303,time0,1.0,4,,,time0,TIME0,0.8801664654273045,0.9206658617092178,0.0,7
0.0008108188940866307,False,303,time0,0.911129803645473,1,,,time0,TIME0,0.8611017984364409,0.9552037136752206,0.0,9
0.0006301408733873501,False,303,time1,0.9350968316294661,8,,,time1,TIME1,0.8439649819873891,0.8568868218070953,0.0,6
0.004512622285051756,False,303,time1,0.597530018158383,6,,,time1,TIME1,0.7431269589631326,0.891451236100546,0.0,4
0.0,True,303,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,304,time1,0.0,novo,0.4100990331004451,True,time1,TIME1,0.0,,,12
0.0,False,304,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.0001459541082626709,False,304,time0,0.9884199918102299,0,,,time0,TIME0,0.9919235036853304,0.9829787107321408,1.0,1
5.69961329943085e-06,False,304,goleiro_time1,0.9972395268037586,9,,,goleiro1,GOL-TIME1,0.9840632395059471,0.9396345535442898,1.0,3
6.309359511421061e-05,False,304,time1,0.9967491142775589,7,,,time1,TIME1,0.9835166097047213,0.9383961970892849,1.0,8
0.00020820403669157312,False,304,time0,0.9605612298097955,2,,,time0,TIME0,0.9820810392937146,0.976886304110238,1.0,2
0.002107639516636751,False,304,goleiro_time1,0.843295497875122,5,,,goleiro1,GOL-TIME1,0.9349909069739667,0.9469707851755176,1.0,10
0.0008250746909910735,False,304,time0,0.9176523192548459,1,,,time0,TIME0,0.8631557425277375,0.9552037136752206,0.0,9
0.0006927098196628159,False,304,time1,0.9278850521629277,8,,,time1,TIME1,0.8418438561915167,0.8568868218070953,0.0,6
0.0013288225021790478,False,304,time1,0.8345544291441143,6,,,time1,TIME1,0.8197725378291336,0.891451236100546,0.0,4
0.00968958053435102,False,304,time0,0.5247148755499389,4,,,time0,TIME0,0.7221656863330913,0.9206658617092178,0.0,7
0.0,True,304,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,305,time1,0.0,novo,0.4100990331004451,True,time1,TIME1,0.0,,,12
0.0,False,305,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.0002701823313105977,False,305,time0,0.9749759658725858,0,,,time0,TIME0,0.9877265196559983,0.9829787107321408,1.0,1
0.00014298523709257402,False,305,time0,0.9758005242719883,2,,,time0,TIME0,0.9867870263734962,0.976886304110238,1.0,2
1.729500851015528e-05,False,305,goleiro_time1,0.9980770860199284,9,,,goleiro1,GOL-TIME1,0.9843074215315606,0.9396345535442898,1.0,3
4.704038510135494e-05,False,305,time1,0.9971636220668503,7,,,time1,TIME1,0.9836887853124532,0.9383961970892849,1.0,8
0.002179914884971076,False,305,goleiro_time1,0.8298591771192148,5,,,goleiro1,GOL-TIME1,0.9335551788211193,0.9469707851755176,1.0,10
0.0008439172525002407,False,305,time0,0.9130267878814516,1,,,time0,TIME0,0.8616129177310554,0.9552037136752206,0.0,9
0.0006415606798905286,False,305,time1,0.9386878438292376,8,,,time1,TIME1,0.8450250984416448,0.8568868218070953,0.0,6
0.00116693113591353,False,305,time1,0.8427253099054142,6,,,time1,TIME1,0.8243661999684688,0.891451236100546,0.0,4
0.006574617276619147,False,305,time0,0.5761980923773898,4,,,time0,TIME0,0.7360167913016737,0.9206658617092178,0.0,7
0.0,True,305,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,306,time1,0.0,novo,0.40849539542859725,True,time1,TIME1,0.0,,,12
0.0,False,306,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
8.637477001489871e-05,False,306,time0,0.9886846075194727,2,,,time0,TIME0,0.9906196692425961,0.9766276728372411,1.0,2
0.0002825954776834879,False,306,time0,0.9752697525851419,0,,,time0,TIME0,0.9874797157970568,0.9818832528928152,1.0,1
7.730872526527302e-06,False,306,goleiro_time1,0.999105702805254,9,,,goleiro1,GOL-TIME1,0.9847696086556289,0.9402426437222684,1.0,3
0.00016057444263564341,False,306,time1,0.9905406384040116,7,,,time1,TIME1,0.9835628893981068,0.9464963771994714,1.0,8
0.0038608906774922004,False,306,goleiro_time1,0.7088068790150988,5,,,goleiro1,GOL-TIME1,0.8955495661462245,0.9504755965857292,1.0,10
0.0008028504109407805,False,306,time0,0.9308787805248255,1,,,time0,TIME0,0.8670755913859576,0.9554981080548617,0.0,9
0.0007906675895427877,False,306,time1,0.9252338260621558,8,,,time1,TIME1,0.8408587945252755,0.8565026784055696,0.0,6
0.000932029492153695,False,306,time1,0.8668077272751064,6,,,time1,TIME1,0.831889122834655,0.891451236100546,0.0,4
0.002666494150772502,False,306,time0,0.7620555451620072,4,,,time0,TIME0,0.8014829157562668,0.9240920533496009,0.0,7
0.0,True,306,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,16
0.0,False,307,time1,0.0,novo,0.40849539542859725,True,time1,TIME1,0.0,,,12
0.0,False,307,time0,1.0,3,,,time0,TIME0,0.9940619264156451,0.9762477056625805,1.0,5
0.00018276692617095469,False,307,time0,0.9785851645144417,0,,,time0,TIME0,0.9885911823039811,0.9818832528928152,1.0,1
0.0001697770034457278,False,307,time0,0.9807087837729054,2,,,time0,TIME0,0.9881529107345968,0.9766276728372411,1.0,2
1.588855492445469e-05,False,307,time1,0.9981296614596408,7,,,time1,TIME1,0.9859404596551032,0.9464963771994714,1.0,8
4.741682565297622e-05,False,307,goleiro_time1,0.9941585508966061,9,,,goleiro1,GOL-TIME1,0.9832287210630215,0.9402426437222684,1.0,3
