<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0023917156440019277,False,177,time0,0.8242149718700144,2,time0,TIME0,0.8849026312401087,3
0.0022516472139813256,False,177,goleiro_time1,0.8084045295320613,4,goleiro1,GOL-TIME1,0.8746748676709464,6
0.013260749991833378,False,177,time1,0.13474080596265656,7,time1,TIME1,0.43294026137858505,10
2.4859375009348556e-05,False,178,time0,0.9970964122972875,0,time0,TIME0,0.9981039672119836,2
9.140128283160789e-06,True,178,excluido,0.9951521312949866,10,excluir,EXCLUÍDO,0.9968456862968422,11
0.0005042978515795686,False,178,goleiro_time1,0.9429360821115448,9,goleiro1,GOL-TIME1,0.9627319491244513,9
0.0006442072356097958,False,178,time0,0.9224834977169781,1,time0,TIME0,0.9493888009835724,5
0.0011797282756201202,False,178,goleiro_time1,0.8980187737122136,4,goleiro1,GOL-TIME1,0.9332992980164718,6
0.001487692248289304,False,178,time1,0.8881115184597542,6,time1,TIME1,0.926751794711939,13
0.0011888932817908503,False,178,time1,0.8784200460577125,8,time1,TIME1,0.9205569172888863,7
0.002089939600371992,False,178,time1,0.8400666017100806,5,time1,TIME1,0.8953118122514223,17
0.0024890923760102035,False,178,time0,0.828112646864797,2,time0,TIME0,0.8874020381305145,3
0.005702527779155195,False,178,time0,0.8125037657412576,3,time0,TIME0,0.8761315630091131,8
0.0028522150201127023,False,178,time1,0.7190723523777119,7,time1,TIME1,0.8163987537884734,10
9.140128283160789e-06,True,179,excluido,0.9951387343131596,10,excluir,EXCLUÍDO,0.9968369782586546,11
0.00012274021717210564,False,179,time0,0.9859958041136792,0,time0,TIME0,0.9908543135978813,2
0.0005244380457336533,False,179,time0,0.9394916159428358,1,time0,TIME0,0.9604859970468365,5
0.0006499071699500266,False,179,goleiro_time1,0.9380110581309767,4,goleiro1,GOL-TIME1,0.9594797202756524,6
0.0006027887172384438,False,179,goleiro_time1,0.932427081764776,9,goleiro1,GOL-TIME1,0.955866627096071,9
0.0006725554711765734,False,179,time1,0.9265903100253879,8,time1,TIME1,0.9520483071015904,7
0.0016757059165095733,False,179,time1,0.8775368492800337,6,time1,TIME1,0.9198124549612436,13
0.002141248902246868,False,179,time0,0.8483424867157644,2,time0,TIME0,0.9006731792494604,3
0.0020898911002230933,False,179,time1,0.8418508404094366,5,time1,TIME1,0.8964715843810558,17
0.0014951586331363525,False,179,time1,0.8289880929397287,7,time1,TIME1,0.8883189548892261,10
0.005676862880278345,False,179,time0,0.8247409047726025,3,time0,TIME0,0.8840946860940941,8
9.113182258684994e-06,True,180,excluido,0.9951285110557138,10,excluir,EXCLUÍDO,0.9968303425724234,11
7.913150614573533e-05,False,180,time0,0.9910253619980021,0,time0,TIME0,0.9941387892715503,2
0.0004439642751375674,False,180,goleiro_time1,0.950476773990485,9,goleiro1,GOL-TIME1,0.9676545155975171,9
0.000375536170968189,False,180,time1,0.9502927768503012,8,time1,TIME1,0.967558867292857,7
0.000456013924055581,False,180,time0,0.9450313300503916,1,time0,TIME0,0.9641107596593352,5
0.0006976541460347379,False,180,goleiro_time1,0.9332266928337642,4,goleiro1,GOL-TIME1,0.9563531713908345,6
0.001339954300998858,False,180,time0,0.8948896794044522,2,time0,TIME0,0.9312093076075443,3
0.0011272363006582823,False,180,time1,0.883072302880246,7,time1,TIME1,0.9236024641669295,10
0.00191143064229424,False,180,time1,0.858969534323594,6,time1,TIME1,0.9076611965855332,13
0.002089899217402825,False,180,time1,0.8435939101608835,5,time1,TIME1,0.8976045768784833,17
0.006036897952140259,False,180,time0,0.8139085473970611,3,time0,TIME0,0.8769276415248406,8
4.691472418340121e-05,False,181,time0,0.9964471613809225,0,time0,TIME0,0.9976742347441354,2
9.125020340923146e-06,True,181,excluido,0.9951213163524838,10,excluir,EXCLUÍDO,0.9968256618719952,11
0.0004403623780962093,False,181,time0,0.9450935917053689,1,time0,TIME0,0.9641567077761561,5
0.0005527398611788382,False,181,time1,0.9438249220487169,8,time1,TIME1,0.9632927403802534,7
0.000674729251908821,False,181,goleiro_time1,0.9365212365606934,4,goleiro1,GOL-TIME1,0.9585026485262826,6
0.0007307696519905319,False,181,goleiro_time1,0.9204352026876419,9,goleiro1,GOL-TIME1,0.9480271123687705,9
0.0017070995149823292,False,181,time0,0.8775222998146867,2,time0,TIME0,0.9197920100493024,3
0.002089939600371992,False,181,time1,0.8452994470422582,5,time1,TIME1,0.8987131617173376,17
0.002142048850309463,False,181,time1,0.8418362389153172,6,time1,TIME1,0.8964438381973479,13
0.004977455829280468,False,181,time0,0.8324127468138768,3,time0,TIME0,0.8893261758887718,8
0.0021501530425539588,False,181,time1,0.8061859801001464,7,time1,TIME1,0.8732683335002013,10
9.155285372385092e-06,True,182,excluido,0.9951046750614065,10,excluir,EXCLUÍDO,0.9968148344400339,11
3.231320517938574e-05,False,182,time0,0.994995360925648,0,time0,TIME0,0.9967356749798584,2
0.00048780567019419475,False,182,goleiro_time1,0.9481662039931001,9,goleiro1,GOL-TIME1,0.9661373006109472,9
0.0005607844428846766,False,182,time0,0.9331402795004239,1,time0,TIME0,0.9563449071202659,5
0.0007847375838895261,False,182,time1,0.9217289509622049,8,time1,TIME1,0.9488491599710718,7
0.0009706885752751307,False,182,goleiro_time1,0.907729925242267,4,goleiro1,GOL-TIME1,0.9396847104061272,6
0.001661885606297756,False,182,time0,0.8637988789140044,2,time0,TIME0,0.9108876113318987,3
0.0036602595636316595,False,182,time0,0.8566534122540681,3,time0,TIME0,0.9055436271178732,8
0.002089939600371992,False,182,time1,0.8469662024688939,5,time1,TIME1,0.8997965527446508,17
0.001776643655266307,False,182,time1,0.84063430610519,7,time1,TIME1,0.8957904736890303,10
0.0021428920223541315,False,182,time1,0.8360783007325854,6,time1,TIME1,0.8927008832683565,13
3.110416711216102e-05,False,183,time0,0.995834795352087,0,time0,TIME0,0.9972817305203673,2
9.08277692050307e-06,True,183,excluido,0.9950926635756875,10,excluir,EXCLUÍDO,0.9968070523522747,11
9.62087396018446e-05,False,183,time0,0.9835567162708048,1,time0,TIME0,0.9892781925171625,5
0.0005686693698116599,False,183,goleiro_time1,0.9451670997951492,4,goleiro1,GOL-TIME1,0.964159580587413,6
0.0005186956483969492,False,183,goleiro_time1,0.9431316045188909,9,goleiro1,GOL-TIME1,0.9628539994603402,9
0.0005189008101146771,False,183,time1,0.9427612839497331,8,time1,TIME1,0.9626132192837864,7
0.001621762589811642,False,183,time0,0.876059518015205,2,time0,TIME0,0.9188710698034492,3
0.0015366427991987876,False,183,time1,0.86203070232906,7,time1,TIME1,0.9097821315341694,10
0.0018802056782304178,False,183,time1,0.8533371412635533,6,time1,TIME1,0.904011069833929,13
0.0020899314831922602,False,183,time1,0.8486009874831539,5,time1,TIME1,0.9008591658449328,17
0.012103423610302564,False,183,time0,0.5710249951382178,3,time0,TIME0,0.7169300485762357,8
4.656006367380321e-05,False,184,time0,0.9976495489472997,0,time0,TIME0,0.998455910793459,2
9.113182258684994e-06,True,184,excluido,0.9950805930007542,10,excluir,EXCLUÍDO,0.9967991958366997,11
9.482725268536678e-05,False,184,time0,0.9848262674142712,1,time0,TIME0,0.9901038842808364,5
0.0005030144239991821,False,184,goleiro_time1,0.9523940208574362,4,goleiro1,GOL-TIME1,0.9688800585089339,6
0.0004797683432177419,False,184,time1,0.9444168308341215,8,time1,TIME1,0.9637030211220527,7
0.0007231306248770569,False,184,goleiro_time1,0.9235174948497993,9,goleiro1,GOL-TIME1,0.9500332759336625,9
0.0010226406563200396,False,184,time1,0.9083486879663873,6,time1,TIME1,0.9400687229484397,13
0.001648198316368798,False,184,time0,0.8789740552319147,2,time0,TIME0,0.9207562664900155,3
0.002089899217402825,False,184,time1,0.8501990075005491,5,time1,TIME1,0.9018978901492659,17
0.001889266683035831,False,184,time1,0.8381329508982654,7,time1,TIME1,0.89412517474481,10
0.006926405699732268,False,184,time0,0.7027537828092238,3,time0,TIME0,0.8043657168310892,8
7.458162397641846e-05,False,185,time0,0.9969060223340669,0,time0,TIME0,0.9979628109487517,2
9.167363640703208e-06,True,185,excluido,0.9950732091407573,10,excluir,EXCLUÍDO,0.996794377364218,11
0.00033701703309857136,False,185,time0,0.9537351224294327,1,time0,TIME0,0.9698098736175468,5
0.0005626157800969775,False,185,time1,0.9394781763560971,8,time1,TIME1,0.9604638991084292,7
0.0009412695822369468,False,185,goleiro_time1,0.9133250211404542,4,goleiro1,GOL-TIME1,0.9433318193875123,6
0.0009763095193100939,False,185,time1,0.9121085027305755,6,time1,TIME1,0.9425288184431155,13
0.0010426868433863522,False,185,goleiro_time1,0.8957928303859969,9,goleiro1,GOL-TIME1,0.9319003993557127,9
0.002026516422394473,False,185,time0,0.8556053116468721,2,time0,TIME0,0.9054341718226289,3
0.0020898911002230933,False,185,time1,0.8517643250571881,5,time1,TIME1,0.9029153494020943,17
0.0020296936894710974,False,185,time1,0.8246754935825583,7,time1,TIME1,0.885328678037348,10
0.005934478219293943,False,185,time0,0.5674745737482114,3,time0,TIME0,0.7167814055595845,8
9.113182258684994e-06,True,186,excluido,0.9950529936489269,10,excluir,EXCLUÍDO,0.996781256258012,11
0.0002014068498979668,False,186,time0,0.9905231169557549,0,time0,TIME0,0.9937695336237764,2
0.0004200746795666809,False,186,goleiro_time1,0.9545930298857537,9,goleiro1,GOL-TIME1,0.9703384432878915,9
0.00047857405241728823,False,186,time0,0.9456461958260587,1,time0,TIME0,0.9645025263685921,5
0.0006045261995600928,False,186,time1,0.9356523385265868,8,time1,TIME1,0.9579624358724355,7
0.0009820406540599197,False,186,time1,0.9167710788577171,6,time1,TIME1,0.9455574870285951,13
0.0011218556251433884,False,186,goleiro_time1,0.8988475350129272,4,goleiro1,GOL-TIME1,0.9338582482896025,6
0.002089939600371992,False,186,time1,0.8532981744233803,5,time1,TIME1,0.903912334515067,17
0.0021770324744482187,False,186,time0,0.8482154226341324,2,time0,TIME0,0.9005780633461292,3
0.0023059462760810145,False,186,time1,0.8004640911226701,7,time1,TIME1,0.8694945780331071,10
0.006058577315768664,False,186,time0,0.7572252345290351,3,time0,TIME0,0.8400759003833538,8
9.701320918721242e-05,False,187,time0,0.9960317080522202,0,time0,TIME0,0.9973866556107276,2
9.08277692050307e-06,True,187,excluido,0.995044026001393,10,excluir,EXCLUÍDO,0.9967754379289833,11
0.0004776866924754533,False,187,time0,0.9587884978525145,1,time0,TIME0,0.9730453332617681,5
0.00046355463182955127,False,187,time1,0.9458770388862503,8,time1,TIME1,0.9646578311549223,7
0.0007503988189481097,False,187,time1,0.9376541334057151,6,time1,TIME1,0.9592125471270829,13
0.000750536202215075,False,187,goleiro_time1,0.9201531425569875,9,goleiro1,GOL-TIME1,0.9478368549912666,9
0.0011892097503356544,False,187,goleiro_time1,0.8919086453240784,4,goleiro1,GOL-TIME1,0.9293243960480335,6
0.004185188648006729,False,187,time0,0.8633632697398705,3,time0,TIME0,0.9097213093041134,8
0.002089939600371992,False,187,time1,0.8547966194698957,5,time1,TIME1,0.904886323795302,17
0.0032536377650629862,False,187,time0,0.7823565058590113,2,time0,TIME0,0.8573929555905854,3
0.0037488447812016267,False,187,time1,0.7040732526837529,7,time1,TIME1,0.8063355185710188,10
9.155285372385092e-06,True,188,excluido,0.9950317146733233,10,excluir,EXCLUÍDO,0.9967674101877798,11
0.00013303652990180606,False,188,time0,0.9947541082772975,0,time0,TIME0,0.9965436075947778,2
0.00040248891114190433,False,188,time0,0.9678351294358231,1,time0,TIME0,0.9789519630143853,5
0.0006436317782991655,False,188,time1,0.9428694244501127,6,time1,TIME1,0.9626398547701684,13
0.0005648470406082028,False,188,time1,0.936639202544238,8,time1,TIME1,0.9586177851895419,7
0.0006882945304799315,False,188,goleiro_time1,0.9250018432297391,9,goleiro1,GOL-TIME1,0.9510102950136625,9
0.0009920362506467338,False,188,goleiro_time1,0.9080296429356708,4,goleiro1,GOL-TIME1,0.9398720552204596,6
0.004185188648006729,False,188,time0,0.8673479302619611,3,time0,TIME0,0.9123113386434724,8
0.002089899217402825,False,188,time1,0.8562691327128057,5,time1,TIME1,0.9058434715372328,17
0.002917983454244309,False,188,time0,0.7977940071664213,2,time0,TIME0,0.8675448104491883,3
0.003037189311847046,False,188,time1,0.7387290919997591,7,time1,TIME1,0.829110893540697,10
7.707947042637546e-05,False,189,time0,0.9976734506953326,0,time0,TIME0,0.998460765137317,2
9.125020340923146e-06,True,189,excluido,0.9950289289248466,10,excluir,EXCLUÍDO,0.996765610044031,11
0.00038664392264304285,False,189,time0,0.970846678341528,1,time0,TIME0,0.9809150155490682,5
0.0009445330943482244,False,189,time1,0.9157984322342796,6,time1,TIME1,0.9449383943692599,13
0.0008002638208867841,False,189,time1,0.9013957274596003,8,time1,TIME1,0.9356271305114298,7
0.0014026351628898797,False,189,goleiro_time1,0.8741845455614827,4,goleiro1,GOL-TIME1,0.9177290323079523,6
0.004185188648006729,False,189,time0,0.8711068899459402,3,time0,TIME0,0.9147546624380588,8
0.002089899217402825,False,189,time1,0.8577103910085067,5,time1,TIME1,0.9067802894294383,17
0.0016036165330558594,False,189,time1,0.849440907128936,7,time1,TIME1,0.9015753238472388,10
0.00231738480282995,False,189,time0,0.831419292276354,2,time0,TIME0,0.8896114552986396,3
0.001980864591863355,False,189,goleiro_time1,0.8128498465393812,9,goleiro1,GOL-TIME1,0.8776590976434456,9
1.7839438218337014e-05,False,190,time0,0.9968384355022069,0,time0,TIME0,0.9979387392730581,2
9.113182258684994e-06,True,190,excluido,0.9950069316321608,10,excluir,EXCLUÍDO,0.996751315947114,11
0.0002622881457254826,False,190,time0,0.9645721419515222,1,time0,TIME0,0.9768800914174856,5
0.0009145521895430882,False,190,time1,0.9184050584831362,6,time1,TIME1,0.9466431947476984,13
0.0012006422906645376,False,190,goleiro_time1,0.8911759896155621,9,goleiro1,GOL-TIME1,0.9288441684483828,9
0.0012656284315994662,False,190,goleiro_time1,0.887255988889354,4,goleiro1,GOL-TIME1,0.9262734228270202,6
0.0009699269808867696,False,190,time1,0.8800304546282398,8,time1,TIME1,0.9216803210650455,7
0.0017515479736181685,False,190,time0,0.8751412440511216,2,time0,TIME0,0.9182287668424627,3
0.004185131016030632,False,190,time0,0.8746598874988896,3,time0,TIME0,0.9170641310186676,8
0.001380536445463567,False,190,time1,0.870936086271038,7,time1,TIME1,0.9156252683202626,10
0.0020899314831922602,False,190,time1,0.8591236956055618,5,time1,TIME1,0.9076989261244979,17
3.7705162305797924e-05,False,191,time0,0.9973062408876806,0,time0,TIME0,0.9982358597701853,2
0.0004667985612447252,False,191,time0,0.9369611019779538,1,time0,TIME0,0.9588613367892342,5
0.000984721048272195,False,191,time1,0.9139087059161849,6,time1,TIME1,0.9436960064786248,13
0.0010390750027998224,False,191,goleiro_time1,0.9132127867366495,4,goleiro1,GOL-TIME1,0.9432246351278422,6
0.0013810556405721795,False,191,time0,0.8959003051981491,2,time0,TIME0,0.9318518289045967,3
0.0012321713445740722,False,191,goleiro_time1,0.8855285100928558,9,goleiro1,GOL-TIME1,0.9251622715897554,9
0.0041852008237763276,False,191,time0,0.8780216805496941,3,time0,TIME0,0.9192492720689794,8
0.0010383518635504417,False,191,time1,0.8723850676264863,8,time1,TIME1,0.9166868708049734,7
0.002089947717551724,False,191,time1,0.8605081430653684,5,time1,TIME1,0.9085988112913463,17
0.0018469102245464385,False,191,time1,0.8410275183289279,7,time1,TIME1,0.8960214683352118,10
0.00042189774740212984,True,191,excluido,0.8114608666095566,10,excluir,EXCLUÍDO,0.8773018990846211,11
1.372521237801884e-05,True,192,excluido,0.9980534451880435,10,excluir,EXCLUÍDO,0.998729935547896,11
2.7820520590219948e-05,False,192,time0,0.9953199000716304,0,time0,TIME0,0.9969481978643531,2
0.0003695647676982939,False,192,goleiro_time1,0.9570194820884427,9,goleiro1,GOL-TIME1,0.9719333156887933,9
0.00042834230615184445,False,192,time0,0.9561880363044735,1,time0,TIME0,0.9713723037907547,5
0.0008938689053325548,False,192,goleiro_time1,0.9328785391439364,4,goleiro1,GOL-TIME1,0.9560581963266922,6
0.0013651226314055982,False,192,time1,0.9012914337806692,7,time1,TIME1,0.935361639036443,10
0.0011650124375543625,False,192,time1,0.9007378336639292,6,time1,TIME1,0.9350718375284099,13
0.004185176878096118,False,192,time0,0.8812088445699859,3,time0,TIME0,0.9213209370631572,8
0.002089939600371992,False,192,time1,0.8618651050413446,5,time1,TIME1,0.9094808394167437,17
0.0013254061841593142,False,192,time1,0.8532378825066399,8,time1,TIME1,0.9041407314648602,7
0.0020783174224316184,False,192,time0,0.8505068582992684,2,time0,TIME0,0.9021020467966734,3
1.1996530537755185e-05,True,193,excluido,0.9967319687815354,10,excluir,EXCLUÍDO,0.9978715809223098,11
3.268601836631425e-05,False,193,time0,0.9967230140735165,0,time0,TIME0,0.9978585190413576,2
0.0004894238807061556,False,193,time0,0.9531447492984985,1,time0,TIME0,0.9693727886857768,5
0.0006005407150440212,False,193,goleiro_time1,0.9491737790808,9,goleiro1,GOL-TIME1,0.9667527671522547,9
0.0009541881752452782,False,193,goleiro_time1,0.922990874124917,4,goleiro1,GOL-TIME1,0.9496101023198602,6
0.001205277707615281,False,193,time1,0.906653831761334,6,time1,TIME1,0.9389031434472017,13
0.004185142785941243,False,193,time0,0.8842343180378426,3,time0,TIME0,0.9232875067495182,8
0.0015557723537438567,False,193,time1,0.8794159098992153,7,time1,TIME1,0.9210758211106795,10
0.0020898827801138675,False,193,time1,0.8631987452673816,5,time1,TIME1,0.9103477254507581,17
0.002017170910439451,False,193,time0,0.8492480607667436,2,time0,TIME0,0.9013052296797296,3
0.0016908322809402803,False,193,time1,0.8143527342800324,8,time1,TIME1,0.878737485983692,7
1.634422517473027e-05,False,194,time0,0.9979788319322266,0,time0,TIME0,0.998680520277136,2
1.1996530537755185e-05,True,194,excluido,0.9967387907186834,10,excluir,EXCLUÍDO,0.9978760151814561,11
0.0003487655092823386,False,194,time0,0.9516835667557142,1,time0,TIME0,0.9684722504629655,5
0.0009079854926045926,False,194,goleiro_time1,0.9278973379780147,4,goleiro1,GOL-TIME1,0.952815474763298,6
0.0013606064355321695,False,194,time1,0.8959663008928334,6,time1,TIME1,0.9319018833279054,13
0.004185188648006729,False,194,time0,0.887109321803188,3,time0,TIME0,0.9251562431452698,8
0.0015239018709618417,False,194,time1,0.8769961360585492,7,time1,TIME1,0.9195141227832203,10
0.002089907334582557,False,194,time1,0.8645046348174672,5,time1,TIME1,0.9111965450642499,17
0.0014752821965911865,False,194,goleiro_time1,0.84626156421387,9,goleiro1,GOL-TIME1,0.8995536679702086,9
0.002627141048783974,False,194,time0,0.8026568786449573,2,time0,TIME0,0.8708074717521479,3
0.0022480720021683365,False,194,time1,0.7505810232074444,8,time1,TIME1,0.83709083988408,7
1.1972519856692265e-05,True,195,excluido,0.9967426115838179,10,excluir,EXCLUÍDO,0.9978785071475318,11
3.2168915968101586e-05,False,195,time0,0.9956302513559215,0,time0,TIME0,0.9971484042607601,2
