<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
6.877873462607038e-05,False,33,time1,0.9861625267924956,10,time1,TIME1,0.990981569858003,-1
0.0005379841474676468,False,33,time0,0.9692387542634419,0,time0,TIME0,0.9798168958196236,0
0.0003934211842970256,False,33,time0,0.9568017835313056,4,time0,TIME0,0.9717834618808447,8
0.0002636522377794564,False,33,time1,0.9288666483838737,6,time1,TIME1,0.9536710431662951,3
0.0011058133384446644,False,33,time0,0.9115403916763891,2,time0,TIME0,0.9421142199211974,1
0.002022482995785609,False,33,time0,0.759032229808828,1,time0,TIME0,0.8426630803272133,7
0.003099669273539699,False,33,time1,0.7573721952227198,5,time1,TIME1,0.841207042649029,5
0.003311808316035885,False,33,time0,0.7004446878798258,8,time0,TIME0,0.8041299142112742,4
0.0025265105452800998,False,33,time1,0.5467727457016522,7,time1,TIME1,0.704518006015226,9
5.947815490725463e-06,False,34,time1,0.9966631504995503,10,time1,TIME1,0.9978289660892861,-1
0.00031691899754672005,False,34,time0,0.9737087949843731,4,time0,TIME0,0.9827997950907013,8
0.0006003993746519366,False,34,time0,0.9705036297884689,0,time0,TIME0,0.9806172195813766,0
0.000392640590634854,False,34,time0,0.9611557649337817,2,time0,TIME0,0.9746138230002359,1
0.0005675302758333842,False,34,time1,0.9021262313251014,7,time1,TIME1,0.9361834147647743,9
0.0006214392567145743,False,34,time1,0.9011196332253635,6,time1,TIME1,0.9355102578566362,3
0.0013994348633157656,False,34,time1,0.8807408032576778,5,time1,TIME1,0.92199171991533,5
0.0022890720799245007,False,34,time0,0.7845123405571857,8,time0,TIME0,0.859131846134197,4
0.006472549829373203,False,34,time0,0.6527461074849504,1,time0,TIME0,0.7720195774249372,7
4.6408326315960215e-05,False,35,time1,0.9920364156109771,10,time1,TIME1,0.9948074272329246,-1
0.00010510131292781733,False,35,time0,0.9865269540878231,0,time0,TIME0,0.9912057346975602,0
0.00023264288630226728,False,35,time1,0.9598559552027504,7,time1,TIME1,0.973824945871582,9
0.0005469328815308908,False,35,time0,0.9436918133571816,4,time0,TIME0,0.9632082521736323,8
0.00029404468359700846,False,35,time1,0.9367458471116539,6,time1,TIME1,0.9587818849833161,3
0.0011543581318322913,False,35,time0,0.8937347352673561,2,time0,TIME0,0.9305235525776401,1
0.0011224499041645223,False,35,time0,0.8850919254410877,8,time0,TIME0,0.9249168940702495,4
0.0015544315985816124,False,35,time1,0.8530554883876303,5,time1,TIME1,0.9039420163924561,5
0.0005046331925672496,False,35,time0,0.7976062166087061,1,time0,TIME0,0.8682674191782604,7
0.0003497638716570095,False,36,time0,0.9723558849678106,0,time0,TIME0,0.9819089078739969,0
9.421475440066232e-05,False,36,time1,0.9668112402727495,10,time1,TIME1,0.9783943310132469,-1
0.000406574110137747,False,36,time1,0.9430456449889427,7,time1,TIME1,0.9628373683042646,9
8.918334590992724e-05,False,36,time0,0.9422918524988146,2,time0,TIME0,0.9624584899531611,1
0.00035209132074805975,False,36,time1,0.9266176587657668,6,time1,TIME1,0.9521782462354866,3
0.0010735044264923712,False,36,time0,0.8835498455324374,8,time0,TIME0,0.923931673046812,4
0.001607307516144777,False,36,time1,0.864930854243848,5,time1,TIME1,0.9116424976278505,5
0.0017059472813193623,False,36,time0,0.8229206414354818,3,time0,TIME0,0.8843013353846014,2
0.002138945855427387,False,36,time0,0.7787962087162608,1,time0,TIME0,0.8554689046161699,7
1.458304607857835e-05,False,37,time1,0.9935719920843462,10,time1,TIME1,0.9958166907886975,-1
0.0005893718815916835,False,37,time0,0.9659044503451012,0,time0,TIME0,0.9776316125657587,0
0.0005643707650874238,False,37,time0,0.9339848158937872,2,time0,TIME0,0.956892600563181,1
0.00020862993496564,False,37,time1,0.9321382455682056,6,time1,TIME1,0.9558168391420956,3
0.001000818531793097,False,37,time1,0.9209966527904572,7,time1,TIME1,0.9482975378276695,9
0.0010844376588029856,False,37,time0,0.894561996775401,8,time0,TIME0,0.9310857447234296,4
0.0015388106949757294,False,37,time1,0.8764075218156692,5,time1,TIME1,0.9191263054369434,5
0.0011116504023899938,False,37,time0,0.861962646120731,1,time0,TIME0,0.9098866423376386,7
3.322299834255048e-05,False,38,time1,0.9906523039046808,10,time1,TIME1,0.9939123694886226,-1
0.00019470496386765233,False,38,time1,0.9737253762154416,6,time1,TIME1,0.9828533478026834,3
0.0004576255393590096,False,38,time0,0.9726505954295913,0,time0,TIME0,0.9820627180904586,0
0.00043299137011101256,False,38,time1,0.9477937187212139,7,time1,TIME1,0.9659143701892501,9
0.0009719892518624478,False,38,time1,0.9165150431379734,5,time1,TIME1,0.9453945818015308,5
0.001509516503575926,False,38,time0,0.8776175717102902,2,time0,TIME0,0.919923090835437,1
0.0010794636539926683,False,38,time0,0.86705970722551,8,time0,TIME0,0.9132109974176841,4
0.001731335790226335,False,38,time0,0.8291860235640964,3,time0,TIME0,0.8883649477900835,2
0.0016737422692676396,False,38,time0,0.8209677398123236,1,time0,TIME0,0.8830432210837666,7
0.0023346532909919496,False,38,time0,0.8020556784204144,4,time0,TIME0,0.8705190623214221,8
9.698097193473745e-06,False,39,time1,0.9926329935370287,10,time1,TIME1,0.995208051465051,-1
0.0001228526527944881,False,39,time1,0.9857995438498318,6,time1,TIME1,0.9907267050739126,3
0.0001969850162389233,False,39,time1,0.9654444669134107,7,time1,TIME1,0.9774699587380333,9
0.0009635129883919835,False,39,time0,0.9515564996851905,0,time0,TIME0,0.9681744952494367,0
0.000757236426760163,False,39,time0,0.9411295601978328,2,time0,TIME0,0.9614691813792252,1
0.0006508837681365409,False,39,time0,0.9269184970477242,3,time0,TIME0,0.9522692137621729,2
0.0009579700707471948,False,39,time0,0.8974500181320166,4,time0,TIME0,0.9330072222610493,8
0.0008158100971715055,False,39,time0,0.8924364507910497,8,time0,TIME0,0.9297981594801723,4
0.0011555028571040061,False,39,time0,0.8834547867385519,1,time0,TIME0,0.9238411853800723,7
0.0018386822453110288,False,39,time1,0.8448921876686449,5,time1,TIME1,0.8985363831987603,5
5.424734044508398e-05,False,40,time1,0.988093813169483,10,time1,TIME1,0.9922419919910082,-1
0.00032236704565339014,False,40,time0,0.9727940356400591,0,time0,TIME0,0.9822032947000596,0
0.00030377195666130436,False,40,time1,0.9633320749127355,7,time1,TIME1,0.9760595285084466,9
3.1644993236449986e-05,False,40,goleiro_time1,0.9534082833126403,9,goleiro1,GOL-TIME1,0.9697043084055834,6
0.0003327213962181748,False,40,time0,0.9490033611218711,8,time0,TIME0,0.9667357322405399,4
0.0003868782554754329,False,40,time0,0.9387271484684313,3,time0,TIME0,0.9600372391150639,2
0.0007238804493548066,False,40,time0,0.9184564363576432,4,time0,TIME0,0.9467433254751938,8
0.0013914302079877344,False,40,time0,0.8722522794537714,2,time0,TIME0,0.9164769810721557,1
0.001543303148098442,False,40,time1,0.8693118611332218,5,time1,TIME1,0.9145125536347597,5
0.0006596654912267977,False,40,time1,0.8680519140365032,6,time1,TIME1,0.9140028612017976,3
0.0015950371814027978,False,40,time0,0.8500696400650828,1,time0,TIME0,0.9019870030288129,7
1.3897946596871894e-05,False,41,time1,0.9963126133014392,10,time1,TIME1,0.9975983343646266,-1
0.00039096426618924886,False,41,time0,0.9763642842178037,0,time0,TIME0,0.9844999472484062,0
0.0002468033317110449,False,41,time1,0.9694137890845551,7,time1,TIME1,0.980032581738862,9
0.0003218583014136828,False,41,time0,0.9670908339434525,3,time0,TIME0,0.9784963916577494,2
0.0006151588932911274,False,41,time0,0.9253584260578822,4,time0,TIME0,0.9512676713249715,8
0.0009267236976218294,False,41,time0,0.9138186711084879,2,time0,TIME0,0.9436577829263495,1
0.0009288386288010195,False,41,time1,0.9127984677582046,5,time1,TIME1,0.9429939105227526,5
0.0004030640133259213,False,41,time1,0.9120971400480954,6,time1,TIME1,0.942722068626598,3
0.0011959815075271313,False,41,time0,0.8543651994576666,8,time0,TIME0,0.9049187861198489,4
0.003476574280038768,False,41,time0,0.693193521598267,1,time0,TIME0,0.7993589880408599,7
6.45190987060949e-05,False,42,time1,0.9884122688302323,10,time1,TIME1,0.9924453930551038,-1
0.00030379235107538116,False,42,time0,0.9761771649751847,0,time0,TIME0,0.9844088299109937,0
0.0003189459334243772,False,42,time1,0.945662280440044,7,time1,TIME1,0.96456885120933,9
0.0005642615382876542,False,42,time1,0.9371043116612594,5,time1,TIME1,0.958920311041418,5
0.000783181216140649,False,42,time0,0.9241212194055858,2,time0,TIME0,0.9504046791879815,1
0.0003740796952623895,False,42,time0,0.9129547311482084,4,time0,TIME0,0.9432896473529935,8
0.0009874342155976384,False,42,time1,0.8817267550122907,6,time1,TIME1,0.9227767887825298,3
0.0007171684041667337,False,42,time0,0.8441094059687914,1,time0,TIME0,0.8984201049382561,7
0.0008326195588196565,False,42,time0,0.8359898647419264,3,time0,TIME0,0.8931019952366652,2
0.01072559728822204,False,42,time0,0.1185008182404291,8,time0,TIME0,0.4232715728054012,4
6.988475109693784e-05,False,43,time1,0.9881403257030046,10,time1,TIME1,0.9922667520440691,-1
0.00025620505513571155,False,43,time0,0.981510524022794,0,time0,TIME0,0.9878921688455187,0
0.00025283239232322434,False,43,time0,0.968176504840289,2,time0,TIME0,0.9792262368088748,1
0.0003366399647338302,False,43,time0,0.9519993008694725,3,time0,TIME0,0.9686817215775003,2
0.0002944411063621733,False,43,time1,0.9508484108970169,7,time1,TIME1,0.9679484126958342,9
0.0008669674555882715,False,43,time1,0.8979919514311429,6,time1,TIME1,0.933391329820787,3
0.0013389745574051975,False,43,time0,0.8786166320052711,1,time0,TIME0,0.9206321697083344,7
0.002011734429313899,False,43,time0,0.7820285227680922,4,time0,TIME0,0.8576144327490001,8
0.0003509457583921851,False,44,time0,0.9786516917874304,3,time0,TIME0,0.9860007686463925,2
0.0003069356020956908,False,44,time0,0.9703581030095118,2,time0,TIME0,0.9806253394954492,1
0.00033072791834072584,False,44,time0,0.9637505738614105,0,time0,TIME0,0.9763221182384976,0
4.142309379727125e-05,False,44,time1,0.9626507694927486,7,time1,TIME1,0.9757085020874575,9
0.0001528501724518884,False,44,goleiro_time1,0.9532377238638248,9,goleiro1,GOL-TIME1,0.9695510229511279,6
0.00023775361485869667,False,44,time1,0.9445538191852116,10,time1,TIME1,0.963876768705187,-1
0.0005954847774507833,False,44,time1,0.9132612781550461,6,time1,TIME1,0.9434114111286722,3
0.0007908887826904865,False,44,time0,0.8714185321519521,4,time0,TIME0,0.9161452348248271,8
0.0020602881515992314,False,44,time0,0.8185131804024054,1,time0,TIME0,0.8813124664085037,7
4.1865470580348905e-05,False,45,time1,0.9928874171717679,10,time1,TIME1,0.995362168246946,-1
0.0002876718857893626,False,45,time0,0.9665555616641867,2,time0,TIME0,0.978160429921695,1
0.0002175554589680876,False,45,goleiro_time1,0.9641927985421052,9,goleiro1,GOL-TIME1,0.9766491746417296,6
0.000495619977657509,False,45,time1,0.9525019399311148,7,time1,TIME1,0.9689527939630445,9
0.0005546447096000878,False,45,time0,0.9408871975422554,0,time0,TIME0,0.961382552754106,0
0.00027547518908726534,False,45,time1,0.9316937614050471,6,time1,TIME1,0.9555045285971001,3
0.0003551569766033682,False,45,time0,0.9300445488575844,4,time0,TIME0,0.9544046518156186,8
0.000853455192347286,False,45,time0,0.9064128294797517,3,time0,TIME0,0.9388696298445172,2
0.0016891834788072043,False,45,time0,0.8368207571917855,1,time0,TIME0,0.8933422779570781,7
5.6834764412467e-06,False,46,time1,0.9929694358463494,10,time1,TIME1,0.9954281440833727,-1
0.00027692161978314637,False,46,time0,0.9847511619886771,0,time0,TIME0,0.989991332725716,0
0.00014879357383150793,False,46,goleiro_time1,0.9770454264592514,9,goleiro1,GOL-TIME1,0.9850274494476725,6
0.00032196486476385286,False,46,time0,0.9579683121658326,2,time0,TIME0,0.9725667152051238,1
0.00033703024888182264,False,46,time1,0.9488047447132368,6,time1,TIME1,0.9666051234764953,3
0.0004606487829502179,False,46,time1,0.9442496562293482,7,time1,TIME1,0.9636010494750438,9
0.0006495860340268767,False,46,time0,0.9307659449195687,3,time0,TIME0,0.9547705090858102,2
0.0005819935174123545,False,46,time0,0.8364443945359559,4,time0,TIME0,0.893485158717277,8
0.0019179552313628753,False,46,time0,0.8056056798934363,1,time0,TIME0,0.8729724075997567,7
0.002390408169276585,False,46,time1,0.6938425907926412,5,time1,TIME1,0.80016104115597,5
0.00010568911722980563,False,47,time1,0.9881522921317422,7,time1,TIME1,0.992261998694602,9
7.906271938905273e-05,False,47,time1,0.9852693177900342,10,time1,TIME1,0.990397384611736,-1
8.713045408176748e-05,False,47,goleiro_time1,0.9822905019075312,9,goleiro1,GOL-TIME1,0.9884583305809667,6
0.00010293953674340791,False,47,time0,0.9700689008765793,0,time0,TIME0,0.9805087567319164,0
0.0003173183881557244,False,47,time1,0.9462111158015614,6,time1,TIME1,0.9649261638351604,3
0.0005033908582092567,False,47,time0,0.946044486774325,3,time0,TIME0,0.964752729602938,2
0.000787001211654933,False,47,time0,0.927880667856776,2,time0,TIME0,0.9528469836828253,1
0.0015873050603842707,False,47,time1,0.8751970468694763,5,time1,TIME1,0.9183225236940251,5
0.0006151892819827494,False,47,time0,0.8621856793617113,4,time0,TIME0,0.9102053753364183,8
0.002040870640103167,False,47,time0,0.7744613399059729,1,time0,TIME0,0.8526855662148463,7
4.3045705342618126e-05,False,48,time1,0.9917771681889928,10,time1,TIME1,0.9946400933259754,-1
0.0001858027260245611,False,48,time0,0.9780983783523559,0,time0,TIME0,0.9856989149749228,0
0.00018966983923057116,False,48,goleiro_time1,0.9696038857841381,9,goleiro1,GOL-TIME1,0.9801761413159591,6
0.0001440754377460573,False,48,time1,0.969563689502173,7,time1,TIME1,0.9801659717732014,9
0.0005573684799915562,False,48,time0,0.9448230567406135,3,time0,TIME0,0.9639399079134017,2
0.0009261883696184995,False,48,time0,0.8953400132209487,4,time0,TIME0,0.9316468426642501,8
0.0009256846986161248,False,48,time0,0.8945944170070531,2,time0,TIME0,0.9311623814100689,1
0.0005555258294600036,False,48,time1,0.868519385504953,6,time1,TIME1,0.9143431665379085,3
0.0006831482385298009,False,48,time1,0.8443538212910016,5,time1,TIME1,0.8985908819556656,5
0.0015793068988000252,False,48,time0,0.8090560649558829,1,time0,TIME0,0.8753336848067439,7
9.011003612418267e-05,False,49,time1,0.9855550150546905,10,time1,TIME1,0.9905792212729054,-1
9.351759646797108e-05,False,49,time0,0.9814651972578681,0,time0,TIME0,0.9879196470588505,0
2.334854432169092e-05,False,49,goleiro_time1,0.9812355591649646,9,goleiro1,GOL-TIME1,0.9877949414667144,6
0.00013854950276323934,False,49,time0,0.9752009025528365,3,time0,TIME0,0.9838320943333766,2
0.0004055937070232333,False,49,time0,0.9541216704475675,4,time0,TIME0,0.9700371279934608,8
0.0003706843297128392,False,49,time0,0.9535568675270222,2,time0,TIME0,0.9696822243771649,1
0.0011168736046180856,False,49,time1,0.9215509551831816,5,time1,TIME1,0.9486172151074517,5
0.0001611727041480834,False,49,time1,0.9160125316065603,6,time1,TIME1,0.9453517350978125,3
4.0924461153722376e-05,False,49,time1,0.9127562128187661,7,time1,TIME1,0.9432772147707942,9
0.001390252202279118,False,49,time0,0.833458734884079,1,time0,TIME0,0.8912615894038536,7
1.3999138657016108e-05,False,50,time1,0.9945601250655404,10,time1,TIME1,0.9964591815940713,-1
0.00023242255560491497,False,50,time0,0.9845132723052751,0,time0,TIME0,0.989852279103967,0
0.0001234981207803074,False,50,time1,0.9841652913896478,7,time1,TIME1,0.989664215060998,9
0.00010490171274651513,False,50,time0,0.9683527280148367,3,time0,TIME0,0.9793925576101826,2
0.0005363417376136097,False,50,time0,0.950654531219984,2,time0,TIME0,0.9677377256848249,1
0.0007020025192172063,False,50,time0,0.9182778826620406,4,time0,TIME0,0.9466349228486003,8
0.0001418921827430912,False,50,time1,0.9141603923228283,6,time1,TIME1,0.9441545927458783,3
0.0009080925379123092,False,50,time0,0.8676972787553772,1,time0,TIME0,0.9136853988027258,7
0.0018250267138477723,False,50,time1,0.8670308775745732,5,time1,TIME1,0.9129313110736259,5
5.031344124036434e-05,False,51,time1,0.9908717135059778,10,time1,TIME1,0.9940490040744514,-1
0.00014566389372106282,False,51,time0,0.9876292618857093,3,time0,TIME0,0.9919080378629086,2
0.00012139877712282156,False,51,time0,0.9873422874797436,0,time0,TIME0,0.9917299972898403,0
0.00016672120235393785,False,51,time0,0.96286668211352,2,time0,TIME0,0.9758049909529641,1
0.00027954841524300325,False,51,time1,0.9614042617441142,6,time1,TIME1,0.9748149281883391,3
0.00015115175405770005,False,51,time0,0.9543877843532212,4,time0,TIME0,0.9702991567156736,8
0.00041651790897139575,False,51,time1,0.9295394824563766,7,time1,TIME1,0.9540548823285049,9
0.001220745805312708,False,51,time1,0.8964740458921117,5,time1,TIME1,0.9322808687980131,5
0.0006282553540003377,False,51,time0,0.8750786647114657,1,time0,TIME0,0.9185812426885527,7
8.678950082528734e-05,False,52,time0,0.9814822396022949,0,time0,TIME0,0.9879330794162029,0
0.0001485682206291964,False,52,time1,0.973062012518288,10,time1,TIME1,0.982438309259667,-1
0.0002003234220163225,False,52,time1,0.960903212013243,6,time1,TIME1,0.9745169746109021,3
0.00033489715551298207,False,52,time0,0.9496730576716556,3,time0,TIME0,0.9671702734821466,2
0.000585367068041375,False,52,time0,0.9412480403605041,2,time0,TIME0,0.9616063477605132,1
0.0005797856445252323,False,52,time0,0.9261703494484589,4,time0,TIME0,0.9518078021659144,8
0.0005268577770117825,False,52,goleiro_time1,0.9229946170420846,9,goleiro1,GOL-TIME1,0.9497621008554009,6
0.0008212651970780678,False,52,time0,0.9134482615791244,1,time0,TIME0,0.9434539272074536,7
0.0016089723497078239,False,52,time1,0.8654053535748354,5,time1,TIME1,0.9119503395012452,5
0.0010541454601551248,False,52,time1,0.8498473414494981,7,time1,TIME1,0.9020318210311196,9
0.00013641268056495938,False,53,time0,0.9903631615236144,0,time0,TIME0,0.9936883105521517,0
8.280274799988261e-05,False,53,time1,0.9858071749524534,10,time1,TIME1,0.9907456827572948,-1
0.00014406120731533953,False,53,time1,0.9617215161902054,7,time1,TIME1,0.9750685641010731,9
0.0005162184373398423,False,53,time0,0.9547515116891767,3,time0,TIME0,0.9704078061448959,2
0.0009708937369928588,False,53,time0,0.9069628054686933,2,time0,TIME0,0.9391860107467032,1
0.0011465860337035838,False,53,time0,0.8842024042636429,1,time0,TIME0,0.9243302576595717,7
0.0018971736278128374,False,53,time1,0.8324358569807981,5,time1,TIME1,0.8904192962677844,5
0.0012312888042077033,False,53,goleiro_time1,0.8230618564391247,9,goleiro1,GOL-TIME1,0.8845592556039583,6
0.0003540988514929199,False,53,time1,0.7532760077444984,6,time1,TIME1,0.8395054704359015,3
0.0027462738517691227,False,53,time0,0.6952621181833065,4,time0,TIME0,0.80095918097103,8
4.167986619253786e-05,False,54,time1,0.9905119798968648,10,time1,TIME1,0.9938181989797947,-1
