<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0011083630460632533,False,106,time1,0.9001424902037489,5,time1,TIME1,0.9347046915663146,0
0.0012283161915250737,False,106,time0,0.8684858921729448,1,time0,TIME0,0.9140859192453803,4
0.002114619276558862,False,106,time0,0.7769159272986782,2,time0,TIME0,0.8542552359973452,2
0.001885245635126058,False,106,time1,0.7758216512819754,7,time1,TIME1,0.8536242373609899,3
8.199198760022244e-05,False,107,goleiro_time1,0.9886740185263173,8,goleiro1,GOL-TIME1,0.9926094148464462,9
0.00014027713032136984,False,107,time0,0.9848056557512571,0,time0,TIME0,0.9900745792427046,1
0.00011049023879492331,False,107,time1,0.9752546439623068,6,time1,TIME1,0.9838768469919212,6
0.0002478791116874104,False,107,goleiro_time1,0.961679722860608,9,goleiro1,GOL-TIME1,0.9750050621703046,8
0.0004000920601641449,False,107,time0,0.9554536542677693,1,time0,TIME0,0.9709048430529925,4
0.0005587251651190245,False,107,time0,0.9431665168996121,4,time0,TIME0,0.9628626821769561,5
0.0009134716914560034,False,107,time0,0.9245803079800881,3,time0,TIME0,0.9506574850950475,7
0.0009104645807595125,False,107,time0,0.9069199289066003,2,time0,TIME0,0.9391792911860244,2
0.0012019040047891408,False,107,time1,0.8890135707815925,5,time1,TIME1,0.9274381546063588,0
0.001852388103288624,False,107,time1,0.7485030646102548,7,time1,TIME1,0.8358786561605147,3
8.976482134834318e-05,False,108,time0,0.9900122128030762,0,time0,TIME0,0.9934765206345275,1
8.86749758214732e-05,False,108,goleiro_time1,0.9825318402001902,8,goleiro1,GOL-TIME1,0.9886146598885861,9
0.00012836932911917414,False,108,goleiro_time1,0.9665715132415713,9,goleiro1,GOL-TIME1,0.9782265543418296,8
0.0004290339405973899,False,108,time0,0.9471392699881368,4,time0,TIME0,0.9654903636130798,5
0.00033085233948630644,False,108,time1,0.9400591626756098,6,time1,TIME1,0.9609226574203262,6
0.000981607906915454,False,108,time0,0.9058240526806041,2,time0,TIME0,0.9384420714749722,2
0.0013615029780335763,False,108,time0,0.9038579957647469,3,time0,TIME0,0.9370311712047737,7
0.0009877148670868747,False,108,time1,0.8959832733297834,5,time1,TIME1,0.9320434274608789,0
0.0011541367357550993,False,108,time0,0.8762992805745069,1,time0,TIME0,0.9191905845159152,4
0.00115575509846418,False,108,time1,0.8196828324716199,7,time1,TIME1,0.8823893268220904,3
7.784849076588216e-05,False,109,time0,0.9908530996115684,0,time0,TIME0,0.9940272677757515,1
9.089602644256672e-05,False,109,goleiro_time1,0.9857097112296964,8,goleiro1,GOL-TIME1,0.9906794986900478,9
0.0002877904219796375,False,109,time0,0.9714773110337175,4,time0,TIME0,0.9813595255242235,5
0.0002528627302824729,False,109,time1,0.9683881979617895,6,time1,TIME1,0.9793638267195643,6
0.000979260520001687,False,109,time0,0.9562219459155847,3,time0,TIME0,0.9712015236631295,7
0.000301301695939343,False,109,goleiro_time1,0.9546316151579167,9,goleiro1,GOL-TIME1,0.9704050942590671,8
0.0009762340295385856,False,109,time1,0.9151918803359197,5,time1,TIME1,0.9445330403080092,0
0.0008655486740358528,False,109,time0,0.9116730902420616,2,time0,TIME0,0.9422845666214275,2
0.0015465587459594806,False,109,time0,0.8307564670769716,1,time0,TIME0,0.8894504080389458,4
0.0001289682121031874,False,110,time0,0.9880770446365503,0,time0,TIME0,0.9922049401395217,1
0.00012116786872563091,False,110,goleiro_time1,0.9782213668090445,8,goleiro1,GOL-TIME1,0.9858014796718249,9
0.00019919375157639207,False,110,time0,0.9775333737271386,4,time0,TIME0,0.9853269751095883,5
0.0002217292366877565,False,110,goleiro_time1,0.969223457964166,9,goleiro1,GOL-TIME1,0.9799176424438671,8
0.0002669550674800612,False,110,time1,0.9574262075231041,6,time1,TIME1,0.9722336006163996,6
0.0005586884856131102,False,110,time1,0.9494042767720964,5,time1,TIME1,0.9669172389318981,0
0.000721224457414101,False,110,time0,0.9141636003231837,2,time0,TIME0,0.9439539116499744,2
0.0010920269174582284,False,110,time0,0.9032393099583823,3,time0,TIME0,0.9367233420518382,7
0.0012471430767308834,False,110,time0,0.856897464856968,1,time0,TIME0,0.9065468520801734,4
7.287480303289807e-05,False,111,goleiro_time1,0.9896867406849039,8,goleiro1,GOL-TIME1,0.9932708752641259,9
0.00013278686320957833,False,111,time0,0.9858842037192641,0,time0,TIME0,0.9907782570153982,1
0.000239856116606422,False,111,time0,0.9773015245861763,4,time0,TIME0,0.9851620413402022,5
0.00010896982761564051,False,111,time1,0.9749483482580299,6,time1,TIME1,0.9836782869280539,6
0.0003302764002181296,False,111,goleiro_time1,0.9531369433725846,9,goleiro1,GOL-TIME1,0.9694234164521036,8
0.0007469681943990983,False,111,time0,0.9185134508719974,3,time0,TIME0,0.9467723041987586,7
0.0011787118017881721,False,111,time0,0.8784936063984733,2,time0,TIME0,0.9206082950283818,2
0.0015777529662050675,False,111,time1,0.8714500158382538,5,time1,TIME1,0.9158902967566931,0
0.0017890465029674122,False,111,time0,0.8021177107538792,1,time0,TIME0,0.8707503457139829,4
0.00014711118686729037,False,112,time0,0.9937264360347847,0,time0,TIME0,0.9958706945072066,1
0.0001315760463385139,False,112,time0,0.9741831319379158,4,time0,TIME0,0.9831729841434269,5
9.085963230625239e-05,False,112,goleiro_time1,0.9715428228394727,8,goleiro1,GOL-TIME1,0.9814710339743501,9
0.00030237080460861627,False,112,goleiro_time1,0.9658506174027122,9,goleiro1,GOL-TIME1,0.97769707153015,8
0.000515211754855946,False,112,time0,0.9494021685637135,3,time0,TIME0,0.9669310854522142,7
0.0002758527394095531,False,112,time1,0.941482399927547,6,time1,TIME1,0.9618670114941121,6
0.0011337610926564112,False,112,time0,0.8945832724829914,2,time0,TIME0,0.9310823107315147,2
0.0014046282349083421,False,112,time1,0.8868817603447758,5,time1,TIME1,0.9259815243418864,0
0.001659661397586423,False,112,time0,0.8087342002772079,1,time0,TIME0,0.8750963486910299,4
0.006039150063656921,False,112,time1,0.3422196053628683,7,time1,TIME1,0.5703290409635844,3
0.0001330349698813263,False,113,time0,0.9892747422072992,0,time0,TIME0,0.9929820201952859,1
0.00010172546665890398,False,113,goleiro_time1,0.9847448007491968,8,goleiro1,GOL-TIME1,0.9900485165736472,9
0.00012483280074084585,False,113,goleiro_time1,0.9805410203828916,9,goleiro1,GOL-TIME1,0.9873079717686203,8
0.0002114136076069124,False,113,time1,0.9636534805417257,6,time1,TIME1,0.9763007675894593,6
0.0004978687915699048,False,113,time0,0.9495866779134935,4,time0,TIME0,0.9670570865667214,5
0.0006511210941789572,False,113,time0,0.9431650680314406,3,time0,TIME0,0.9628294018374738,7
0.0015866699925349832,False,113,time0,0.8901646491093788,2,time0,TIME0,0.928051687423709,2
0.0019893352747727532,False,113,time1,0.8438594943486505,5,time1,TIME1,0.8978124039804524,0
0.001341476678057607,False,113,time1,0.7807919589072118,7,time1,TIME1,0.8570452564523674,3
0.001764835593910069,False,113,time0,0.7755873887591,1,time0,TIME0,0.8535141102355466,4
0.0002313524576543619,False,114,time0,0.9749804693508092,0,time0,TIME0,0.9836563317178468,1
0.00028225635713399413,False,114,time0,0.9746037180653582,2,time0,TIME0,0.9833936270174859,2
0.00014791079248636563,False,114,goleiro_time1,0.9738004363884749,8,goleiro1,GOL-TIME1,0.9829185148751385,9
0.0004392221680057205,False,114,time0,0.9694086652063153,3,time0,TIME0,0.979961904625303,7
0.00032554527664510765,False,114,goleiro_time1,0.9363250994724046,9,goleiro1,GOL-TIME1,0.9584973738102371,8
0.0006573037470513793,False,114,time0,0.9263065679045009,4,time0,TIME0,0.9518692128264576,5
0.0004308595957838784,False,114,time1,0.9115987087038696,6,time1,TIME1,0.9423883597989908,6
0.0012398371076482897,False,114,time0,0.8268142161524064,1,time0,TIME0,0.8869952975113873,4
0.002754104495056648,False,114,time1,0.7889605439476851,5,time1,TIME1,0.8618604169927255,0
0.00013226965934661901,False,115,time0,0.9838450506773673,0,time0,TIME0,0.9894529885595175,1
0.0001417686747802305,False,115,time0,0.9787663939272623,3,time0,TIME0,0.9861485370165474,7
0.00042775411501550957,False,115,time0,0.968420773215117,2,time0,TIME0,0.9793237886495706,2
0.00027100934509436206,False,115,goleiro_time1,0.963850416963932,8,goleiro1,GOL-TIME1,0.9764079177557727,9
0.00018929005668385707,False,115,goleiro_time1,0.9621561907654828,9,goleiro1,GOL-TIME1,0.9753352724777244,8
0.0006300406769500325,False,115,time0,0.9122368576673701,1,time0,TIME0,0.9427334432468579,4
0.0012426842084393122,False,115,time0,0.8647143511415752,4,time0,TIME0,0.9116293887690701,5
0.0021367059196803232,False,115,time1,0.8175162135396362,5,time1,TIME1,0.8806376917288754,0
0.002370704933053952,False,115,time1,0.7750210263951416,6,time1,TIME1,0.8529339204302732,6
9.170648878953362e-05,False,116,goleiro_time1,0.9873646426899021,8,goleiro1,GOL-TIME1,0.99175492047736,9
0.00022550889996524685,False,116,time0,0.9700266912739194,2,time0,TIME0,0.9804384212130597,2
0.0003036746519692662,False,116,goleiro_time1,0.9691739441746198,9,goleiro1,GOL-TIME1,0.9798567775853135,8
0.0003129644090460036,False,116,time0,0.967816101598884,3,time0,TIME0,0.9789709284961085,7
0.0003551309255296656,False,116,time0,0.9557752641939341,4,time0,TIME0,0.9711296259021218,5
0.0004187255028304647,False,116,time0,0.9534258156257287,0,time0,TIME0,0.9695802262307329,1
0.00045556098542653164,False,116,time0,0.9134966176390128,1,time0,TIME0,0.9436133551204591,4
0.0014415676935035395,False,116,time1,0.8138394393198694,6,time1,TIME1,0.8784910868651887,6
0.0025013848300669524,False,116,time1,0.7613384471875415,5,time1,TIME1,0.8439945059813786,0
0.00015011543118468839,False,117,time0,0.9853052185201834,2,time0,TIME0,0.9903958516372046,2
4.0575593647003466e-05,False,117,time0,0.9770229650496475,0,time0,TIME0,0.9850507258244945,1
0.0002148492927101631,False,117,goleiro_time1,0.970018733069215,8,goleiro1,GOL-TIME1,0.9804369792425411,9
0.0003867727321389161,False,117,time0,0.9522184210280541,4,time0,TIME0,0.9688066032119866,5
0.00029730819570828604,False,117,goleiro_time1,0.9518947040074901,9,goleiro1,GOL-TIME1,0.9686274997363706,8
0.0005755804888326616,False,117,time0,0.9447402459215548,3,time0,TIME0,0.9638797066779192,7
0.0007273747430323415,False,117,time0,0.8971849114974543,1,time0,TIME0,0.9329156113132839,4
0.001694058555489537,False,117,time1,0.8117997001465144,5,time1,TIME1,0.877076884600813,0
0.002741070333701881,False,117,time1,0.7395759932057048,6,time1,TIME1,0.8297650209669125,6
0.0002018178962697427,False,118,goleiro_time1,0.9730097136220164,8,goleiro1,GOL-TIME1,0.9823856775906162,9
0.0003206656847815489,False,118,time0,0.965373181038916,0,time0,TIME0,0.9773803346856218,1
0.0001403809541233803,False,118,time0,0.9607036725793676,2,time0,TIME0,0.9744082538426457,2
0.0004250531488258509,False,118,time0,0.9497446931188316,4,time0,TIME0,0.9671852819251514,5
0.0005078297886781109,False,118,goleiro_time1,0.9374238448750593,9,goleiro1,GOL-TIME1,0.9591477587427512,8
0.0006127196807816412,False,118,time0,0.9198777339332618,1,time0,TIME0,0.9477060751683466,4
0.0003488979461429046,False,118,time0,0.90629812098706,3,time0,TIME0,0.9389716643604389,7
0.0016451590413476187,False,118,time1,0.8160985788601707,5,time1,TIME1,0.8798882705946393,0
0.001968112096645291,False,118,time1,0.8160939351735165,6,time1,TIME1,0.8797722186289598,6
0.00027185845282670955,False,119,time0,0.9760422843661599,0,time0,TIME0,0.9843323343795145,1
0.0002856958598483376,False,119,goleiro_time1,0.964025331902085,9,goleiro1,GOL-TIME1,0.9765164721854083,8
0.0004314149630746718,False,119,time0,0.9582741366037214,2,time0,TIME0,0.9727271935553428,2
0.0003226314881493489,False,119,goleiro_time1,0.9581224186718029,8,goleiro1,GOL-TIME1,0.9726666511158196,9
0.0004325842935474494,False,119,time0,0.9492613050714979,4,time0,TIME0,0.966868443793732,5
0.0004290265844032577,False,119,time0,0.9244357307330289,3,time0,TIME0,0.9507330656719275,7
0.0006001304930733118,False,119,time1,0.8860686036371931,6,time1,TIME1,0.9257345466915998,6
0.0011429156479582363,False,119,time0,0.8665662780350035,1,time0,TIME0,0.9128680602459669,4
0.0025633795873411212,False,119,time1,0.7427755870086777,5,time1,TIME1,0.8319069487000712,0
0.00026907806510661,False,120,time0,0.9715685864908971,0,time0,TIME0,0.9814254038962958,1
0.0003831155114444466,False,120,goleiro_time1,0.951569624145752,9,goleiro1,GOL-TIME1,0.9683861652657333,8
0.0003215608828750626,False,120,time0,0.9413595027573809,2,time0,TIME0,0.9617711304832913,2
0.00048796923136579587,False,120,goleiro_time1,0.9377212374871259,8,goleiro1,GOL-TIME1,0.9593480151356538,9
0.0006389873309859701,False,120,time0,0.9285091681135004,3,time0,TIME0,0.9533073137079302,7
0.0007011031864352665,False,120,time0,0.9213910691793938,1,time0,TIME0,0.9486588088513537,4
0.0008954640326146526,False,120,time0,0.9157082770612914,4,time0,TIME0,0.9448969676784242,5
0.0013357966815400932,False,120,time1,0.8472650723413406,5,time1,TIME1,0.9002547681833324,0
0.0028996053476129362,False,120,time1,0.7755188430977681,6,time1,TIME1,0.8530723861418847,6
0.0007029976347199844,False,121,time0,0.9413580381476454,2,time0,TIME0,0.9616366756238175,2
0.000859993580621466,False,121,time0,0.9317272305249598,3,time0,TIME0,0.9553217020880063,7
0.00044598012599165294,False,121,goleiro_time1,0.9245165209363907,9,goleiro1,GOL-TIME1,0.950779645564557,8
0.0007996409795394679,False,121,goleiro_time1,0.8865982829153035,8,goleiro1,GOL-TIME1,0.9260090095521084,9
0.0010555856507690866,False,121,time0,0.8863824483956556,0,time0,TIME0,0.9257791364794069,1
0.0012492335549061306,False,121,time0,0.8786685557371601,4,time0,TIME0,0.9206973294849369,5
0.0013562437558204234,False,121,time0,0.8541705541921123,1,time0,TIME0,0.9047361749103358,4
0.0037188704716050224,False,121,time1,0.7231712110438829,5,time1,TIME1,0.8187596825134622,0
0.0037702781942841497,False,121,time1,0.6075736222852631,6,time1,TIME1,0.7436032571174216,6
0.00021411166936819817,False,122,goleiro_time1,0.9643262816937685,9,goleiro1,GOL-TIME1,0.9767371440166708,8
0.0008417233310157829,False,122,time0,0.9320889632589293,4,time0,TIME0,0.9555632229524486,5
0.0012226204679718288,False,122,time0,0.922975732310996,3,time0,TIME0,0.9495063088383573,7
0.000986128668702482,False,122,time0,0.8968939936802469,0,time0,TIME0,0.9326359508581146,1
0.0008310166694844399,False,122,goleiro_time1,0.8918855134575152,8,goleiro1,GOL-TIME1,0.9294347279130653,9
0.0011173650998508623,False,122,time0,0.8768402436218452,1,time0,TIME0,0.9195550805692516,4
0.0016409749395899782,False,122,time0,0.8657224239957476,2,time0,TIME0,0.9121452343683795,2
0.004141969130382325,False,122,time1,0.6099928941668246,6,time1,TIME1,0.7450456920128021,6
0.00017831523651020917,False,123,goleiro_time1,0.9747822950654431,9,goleiro1,GOL-TIME1,0.9835460814597594,8
0.0003233952640297631,False,123,time0,0.9697778434587117,0,time0,TIME0,0.9802424099057521,1
0.0007298797046976574,False,123,time0,0.9264917082666666,4,time0,TIME0,0.9519641524766891,5
0.0011225820112646617,False,123,time0,0.9193535180436064,3,time0,TIME0,0.9471868830244016,7
0.0004908217605207642,False,123,goleiro_time1,0.9183162508638549,8,goleiro1,GOL-TIME1,0.9467337754453236,9
0.0014023651651990418,False,123,time0,0.8424659756773248,1,time0,TIME0,0.8971120563824415,4
0.0020410137053959447,False,123,time0,0.8404660241535592,2,time0,TIME0,0.8955885609029248,2
0.00017490175950338167,False,124,goleiro_time1,0.9745412637020039,9,goleiro1,GOL-TIME1,0.9833906057904763,8
0.00022666978349786574,False,124,time0,0.9724670125417396,0,time0,TIME0,0.9820242237279065,1
0.0004950926653691646,False,124,time0,0.954798045427964,4,time0,TIME0,0.9704454470952975,5
0.001088125192090517,False,124,time0,0.9230092762116364,3,time0,TIME0,0.949575185720332,7
0.0007658000006451204,False,124,goleiro_time1,0.9031451725876517,8,goleiro1,GOL-TIME1,0.9367763321817478,9
0.0020138201386460538,False,124,time0,0.8524705165596911,2,time0,TIME0,0.9034009987152731,2
0.001505667844270713,False,124,time0,0.8221774403831043,1,time0,TIME0,0.883888352503523,4
8.383876013710767e-05,False,125,goleiro_time1,0.9835382728591179,9,goleiro1,GOL-TIME1,0.9892705337923786,8
0.0003281618241655528,False,125,time0,0.9636407001370173,4,time0,TIME0,0.9762515984506033,5
0.001040438283135823,False,125,time0,0.9207858034322599,2,time0,TIME0,0.9481466188318715,2
0.001274950505198012,False,125,time0,0.9125163446943512,3,time0,TIME0,0.9426893913745089,7
0.0017043309479052146,False,125,time0,0.796026192585504,1,time0,TIME0,0.8668205093488108,4
0.0024016009484091323,False,125,time0,0.7855847398667308,0,time0,TIME0,0.8597895205814319,1
6.070522912588987e-05,False,126,goleiro_time1,0.9915976206407792,9,goleiro1,GOL-TIME1,0.9945172065863124,8
0.00047580746390273314,False,126,time0,0.9636849009343036,2,time0,TIME0,0.9762286529949313,2
0.0002042605332144283,False,126,time0,0.9507643807289404,3,time0,TIME0,0.9679253562871863,7
0.0007004446294971293,False,126,time0,0.922899431249249,4,time0,TIME0,0.9496394746916879,5
0.0006807217598460195,False,126,time0,0.907944358991211,1,time0,TIME0,0.939925580728341,4
0.0013783840737928627,False,126,time0,0.8651866236644333,0,time0,TIME0,0.9118888709560542,1
0.0035009940035447182,False,126,time1,0.7057757770400226,6,time1,TIME1,0.807528907174774,6
0.00012453429145619908,False,127,goleiro_time1,0.9735740479034709,9,goleiro1,GOL-TIME1,0.9827795441352464,8
0.0005405397907739148,False,127,time1,0.9341117450261119,6,time1,TIME1,0.9569834453402019,6
0.0007043921154655802,False,127,time0,0.9070091394616484,1,time0,TIME0,0.9393094034096585,4
0.0011458712145634286,False,127,time0,0.8991504410559868,0,time0,TIME0,0.9340467317612944,1
0.001633157994043251,False,127,time0,0.8927528698981547,3,time0,TIME0,0.9297177601358855,7
0.0014775552098456586,False,127,time0,0.8434078654082672,4,time0,TIME0,0.8976979681919277,5
0.002000051981314015,False,127,time0,0.8238890302853272,2,time0,TIME0,0.8848278514920028,2
8.119016878136085e-05,False,128,goleiro_time1,0.9877179370564784,9,goleiro1,GOL-TIME1,0.9919882425276374,8
0.0006858719581888961,False,128,time0,0.9169613742461387,1,time0,TIME0,0.9457848380746241,4
0.0011064743812690945,False,128,time0,0.916132551647518,3,time0,TIME0,0.9450988925374425,7
0.0007595536279118016,False,128,time1,0.9119517533472885,6,time1,TIME1,0.9425027959059684,6
0.0011876429317178722,False,128,time0,0.8904333541566111,0,time0,TIME0,0.9283660051756959,1
0.0011847613329129883,False,128,time0,0.8535683630134617,4,time0,TIME0,0.9044047694922306,5
0.0011237473338799467,False,128,time0,0.8461239923621491,2,time0,TIME0,0.8995872834685388,2
0.0017758514185244572,False,128,goleiro_time1,0.7911133719000243,8,goleiro1,GOL-TIME1,0.8636021437385322,9
0.01923345769251144,False,128,time1,0.0,7,time1,TIME1,0.343268289807621,3
7.078171848197125e-05,False,129,goleiro_time1,0.978738439909574,9,goleiro1,GOL-TIME1,0.9861552123397545,8
0.0003139433662878776,False,129,time1,0.943896216867362,6,time1,TIME1,0.9634226607855845,6
