distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0018794059330973158,False,121,time1,0.7882037673767254,5,time1,TIME1,0.8616746567182874,2
0.00018739903283433872,False,122,goleiro_time1,0.9635505552614869,9,goleiro1,GOL-TIME1,0.9762422712584744,8
0.000951176803029428,False,122,time0,0.9242640214259701,3,time0,TIME0,0.9504387020458203,9
0.0009286339744070247,False,122,goleiro_time1,0.9135887637433862,4,goleiro1,GOL-TIME1,0.9435076745421586,6
0.0011526609310150628,False,122,time0,0.8916047136774965,0,time0,TIME0,0.9291396325645174,1
0.001037065087633416,False,122,time0,0.8874675558364136,1,time0,TIME0,0.9264909385129971,5
0.0013588282658471135,False,122,time0,0.8854314814908746,2,time0,TIME0,0.925054873076022,3
0.0010218357364848584,False,122,time1,0.8336675593429309,5,time1,TIME1,0.8915262710651354,2
0.003459907680753901,False,122,time1,0.6130664457418658,6,time1,TIME1,0.7472822220439489,7
9.671562576837884e-05,False,123,goleiro_time1,0.9624533692391064,9,goleiro1,GOL-TIME1,0.9755608395364003,8
0.0011333602054423937,False,123,time0,0.9337357567345341,3,time0,TIME0,0.9565315658055423,9
0.000773802525213472,False,123,time0,0.9314722164057708,0,time0,TIME0,0.9551861097799264,1
0.0006278132213668067,False,123,goleiro_time1,0.9306350943111796,4,goleiro1,GOL-TIME1,0.9546930766747884,6
0.0012615539117682086,False,123,time1,0.8630369242714193,5,time1,TIME1,0.9105324569073037,2
0.001423333565347664,False,123,time0,0.8467271305163261,1,time0,TIME0,0.8998744680877402,5
0.0022315358865476627,False,123,time0,0.8236983371324907,2,time0,TIME0,0.8846228815758272,3
0.002938622195431063,False,123,time1,0.729635899486216,6,time1,TIME1,0.8232348168976396,7
6.814782048984882e-05,False,124,goleiro_time1,0.9836781223698937,9,goleiro1,GOL-TIME1,0.9893669278032594,8
0.00035975863115966366,False,124,goleiro_time1,0.9725757233217543,4,goleiro1,GOL-TIME1,0.9820483046382344,6
0.0004991552630926908,False,124,time0,0.9569863845909553,0,time0,TIME0,0.9718664456420385,1
0.0007663592235962865,False,124,time0,0.9566356064702122,3,time0,TIME0,0.9715449184773792,9
0.00048226488330908575,False,124,time1,0.9369987351810906,5,time1,TIME1,0.9588803851585507,2
0.0018877591198300926,False,124,time0,0.8570178832559812,2,time0,TIME0,0.9064009084244473,3
0.0016665536948969211,False,124,time0,0.8119054459711403,1,time0,TIME0,0.8771552460880272,5
0.0025171459579527073,False,124,time1,0.7285825045536296,6,time1,TIME1,0.8226976268745758,7
0.00022243241274823346,False,125,time0,0.9909208480697844,0,time0,TIME0,0.994020699900898,1
0.0004677693252083071,False,125,goleiro_time1,0.9491128804299584,4,goleiro1,GOL-TIME1,0.9667596530156501,6
0.0010065659009023873,False,125,time0,0.9358031199499434,3,time0,TIME0,0.9579197299021474,9
0.0010195742902115044,False,125,time0,0.9210102146479059,2,time0,TIME0,0.9482997885195649,3
0.000956992762307454,False,125,time1,0.8863584645189552,6,time1,TIME1,0.9257980544705132,7
0.001664334457958174,False,125,time0,0.8036910582043422,1,time0,TIME0,0.871816670772537,5
0.002472068823746619,False,125,time1,0.7785357640796722,5,time1,TIME1,0.8551830225634756,2
0.0001878958676494079,False,126,time0,0.9861508291739186,0,time0,TIME0,0.9909322754093697,1
0.00046711335562120947,False,126,goleiro_time1,0.9308271389880607,9,goleiro1,GOL-TIME1,0.954874150667772,8
0.000859239799018597,False,126,time0,0.920169266718607,3,time0,TIME0,0.9478092894374379,9
0.0010093496876914995,False,126,time1,0.8973467227203382,6,time1,TIME1,0.9329220973775277,7
0.0010032366396352799,False,126,goleiro_time1,0.8968026561521882,4,goleiro1,GOL-TIME1,0.93257059367505,6
0.0011228673301322439,False,126,time1,0.8842344496540485,5,time1,TIME1,0.9243593887095852,2
0.0011396292048142158,False,126,time0,0.868158913291985,2,time0,TIME0,0.9139044234181053,3
0.0010991563378816495,False,126,time0,0.8571961939756567,1,time0,TIME0,0.9067928213659183,5
0.00021068020773502683,False,127,goleiro_time1,0.9484585010173828,9,goleiro1,GOL-TIME1,0.9664242875885916,8
0.00039134354141222966,False,127,time0,0.9466846211561933,2,time0,TIME0,0.9652080335120314,3
0.0008308776120491549,False,127,time0,0.9394042664698836,3,time0,TIME0,0.9603219660412072,9
0.0007001251170099258,False,127,time1,0.9100433642183898,6,time1,TIME1,0.9412831429509999,7
0.000715342241656512,False,127,time0,0.9029300827073721,1,time0,TIME0,0.936654183975212,5
0.0005555953328114595,False,127,time1,0.8922088672111975,5,time1,TIME1,0.9297413053207944,2
0.001022862559720965,False,127,goleiro_time1,0.8856245815216572,4,goleiro1,GOL-TIME1,0.9252979760931748,6
0.001696464386097375,False,127,time0,0.8576474127121687,0,time0,TIME0,0.9068770557277755,1
0.00012135160869872226,False,128,goleiro_time1,0.978271944016502,9,goleiro1,GOL-TIME1,0.9858342905476818,8
0.0005031448569310018,False,128,time0,0.9398131211524501,3,time0,TIME0,0.9607024280491667,9
0.0006813372957315768,False,128,time0,0.9355567455348521,0,time0,TIME0,0.9578734165441478,1
0.0006097771523963936,False,128,time0,0.9223041253018711,1,time0,TIME0,0.9492842594428775,5
0.0005931927395563142,False,128,time1,0.9219434273736993,6,time1,TIME1,0.9490556103340598,7
0.0006290419087163749,False,128,time0,0.9100649939047681,2,time0,TIME0,0.9413220813700486,3
0.0009988289095760208,False,128,goleiro_time1,0.8833373166683706,4,goleiro1,GOL-TIME1,0.9238196657160893,6
6.255272459909499e-05,False,129,goleiro_time1,0.9797382308777743,9,goleiro1,GOL-TIME1,0.9868079566169436,8
0.00031522831583946377,False,129,time0,0.9647106080905805,0,time0,TIME0,0.9769515653483336,1
5.292312086577056e-05,False,129,time1,0.953152342108911,6,time1,TIME1,0.969530499278489,7
0.00047270867980764324,False,129,time0,0.9386090452226029,1,time0,TIME0,0.9599304313567592,5
0.001359424980022167,False,129,time0,0.9287194437329135,3,time0,TIME0,0.953191839683386,9
0.0011737463200165734,False,129,time0,0.8798131178567102,2,time0,TIME0,0.9214677153948558,3
0.0011083041965101958,False,129,goleiro_time1,0.8717074884017038,4,goleiro1,GOL-TIME1,0.9162219609923288,6
0.002427562733134682,False,129,time1,0.7932678386722047,5,time1,TIME1,0.8647744481803359,2
5.375753840526706e-05,False,130,goleiro_time1,0.9905890772692206,9,goleiro1,GOL-TIME1,0.9938640850865514,8
0.0001459615151891764,False,130,time1,0.9706351063502279,6,time1,TIME1,0.9808617325973319,7
0.0003923136204887717,False,130,time0,0.9593325979867927,0,time0,TIME0,0.9734288789242442,1
0.0005839252539914665,False,130,time1,0.9464874778004058,5,time1,TIME1,0.9650124867313667,2
0.00033782065925823266,False,130,goleiro_time1,0.9440527198367366,4,goleiro1,GOL-TIME1,0.9635160306631383,6
0.0011675892362603072,False,130,time0,0.9306590420260094,3,time0,TIME0,0.9545197210842149,9
0.0004382033097522261,False,130,time0,0.9270916908172598,2,time0,TIME0,0.9524562278728057,3
0.0006162610033692488,False,130,time0,0.9235484103962015,1,time0,TIME0,0.9500907754063517,5
9.28629586056732e-05,False,131,time0,0.9896833006887676,0,time0,TIME0,0.993261643412187,1
3.386787022298322e-05,False,131,goleiro_time1,0.9883642812875454,9,goleiro1,GOL-TIME1,0.9924249290823265,8
0.00037848712092740865,False,131,time0,0.9602904372431051,2,time0,TIME0,0.9740563137156938,3
0.0005451266061110126,False,131,time1,0.9486496678721397,6,time1,TIME1,0.9664314898047519,7
0.0005186512575702894,False,131,time0,0.9367418865383651,1,time0,TIME0,0.9587006983097877,5
0.0006441500094926848,False,131,goleiro_time1,0.9232723955532564,4,goleiro1,GOL-TIME1,0.9499016046062942,6
0.0012956465739666233,False,131,time0,0.9101997943080142,3,time0,TIME0,0.941176389999321,9
0.0004222350923185572,False,131,time1,0.9009665154342219,5,time1,TIME1,0.9354804527499327,2
0.00019463316487630352,False,132,time0,0.9760404596084806,2,time0,TIME0,0.9843581771378056,3
4.5109447557122844e-05,False,132,goleiro_time1,0.9737250761413488,9,goleiro1,GOL-TIME1,0.9829055111852318,8
0.0005617929517340125,False,132,time1,0.9268081213438298,6,time1,TIME1,0.9522286513403825,7
0.0006906443018152449,False,132,time0,0.9254408323344012,1,time0,TIME0,0.9512948155117253,5
0.0009468415187992777,False,132,time0,0.9086552057462891,0,time0,TIME0,0.9402944892035081,1
0.0015169543768291656,False,132,time0,0.8867968048822376,3,time0,TIME0,0.9258869891415642,9
0.0013142499323355612,False,132,goleiro_time1,0.8802949764669543,4,goleiro1,GOL-TIME1,0.9217317472272029,6
0.001118417999526858,False,132,time1,0.8636925942607026,5,time1,TIME1,0.9110087399696223,2
5.2731920063027055e-05,False,133,goleiro_time1,0.9835135399297026,9,goleiro1,GOL-TIME1,0.9892653447822846,8
0.0001063418526281038,False,133,time0,0.9816387189730155,2,time0,TIME0,0.9880279476840402,3
0.0003813263582005657,False,133,time1,0.9567210811914061,6,time1,TIME1,0.9717352385490438,7
0.0005141319162897145,False,133,time0,0.9456196176580296,0,time0,TIME0,0.9644728053070178,1
0.0007530009331083438,False,133,time0,0.9153552365106603,1,time0,TIME0,0.9447173534053412,5
0.0013194184450652081,False,133,time0,0.8963136985230401,3,time0,TIME0,0.9321421075842032,9
0.001382043805739812,False,133,goleiro_time1,0.8832611521075581,4,goleiro1,GOL-TIME1,0.9236360335379039,6
0.00013521481313218624,False,134,time0,0.9839131639056659,2,time0,TIME0,0.9894962313540865,3
0.0001576430500063407,False,134,time0,0.9821133818379182,0,time0,TIME0,0.9883185231271446,1
9.929535426888307e-05,False,134,goleiro_time1,0.981717394908187,9,goleiro1,GOL-TIME1,0.9880815533163274,8
0.00020443368280458798,False,134,time1,0.9709792234554573,6,time1,TIME1,0.9810649434570655,7
0.00033717037169694744,False,134,goleiro_time1,0.943768611464483,4,goleiro1,GOL-TIME1,0.96333158782182,6
0.0014105123784961175,False,134,time0,0.877246540107633,3,time0,TIME0,0.9197165717374878,9
0.0013624924622429153,False,134,time0,0.8578072875351498,1,time0,TIME0,0.9070978645360623,5
7.254998901268207e-05,False,135,time0,0.9940485636980597,0,time0,TIME0,0.9961061739075844,1
0.00013740802436341742,False,135,time0,0.9691615522331313,2,time0,TIME0,0.9799069161430081,3
0.0001797749464048081,False,135,goleiro_time1,0.9560113416378558,9,goleiro1,GOL-TIME1,0.9713444508333646,8
0.0006609181242565755,False,135,time1,0.9300492541662644,6,time1,TIME1,0.954300693864582,7
0.0009320978793929377,False,135,goleiro_time1,0.929967238439099,4,goleiro1,GOL-TIME1,0.9541524707276268,6
0.0008764199113862635,False,135,time0,0.9218863261985335,3,time0,TIME0,0.9489193650600616,9
0.001465910912590515,False,135,time0,0.847110778266738,1,time0,TIME0,0.900108937053973,5
4.9859681381021794e-05,False,136,time0,0.9945700072295343,0,time0,TIME0,0.9964530538107139,1
8.750388874026922e-05,False,136,goleiro_time1,0.9859123366110274,9,goleiro1,GOL-TIME1,0.9908123924361087,8
0.0004003415619761593,False,136,time0,0.9707309658295935,3,time0,TIME0,0.9808350082425441,9
0.0002450806378762203,False,136,time0,0.97023646410874,2,time0,TIME0,0.9805679234474243,3
0.0004830597074019751,False,136,goleiro_time1,0.9618527950640424,4,goleiro1,GOL-TIME1,0.9750352458940369,6
0.0006757741358698313,False,136,time1,0.9438971895321603,6,time1,TIME1,0.9632966522483497,7
0.0013375319316373158,False,136,time0,0.8573867857005176,1,time0,TIME0,0.9068332745292633,5
1.4808424647076525e-05,False,137,time0,0.9981390717695323,0,time0,TIME0,0.9987852137015696,1
8.586237938585864e-05,False,137,goleiro_time1,0.9876425609806274,9,goleiro1,GOL-TIME1,0.9919376128046228,8
0.0003943811676312758,False,137,time0,0.965873426969944,2,time0,TIME0,0.9776796941217927,3
0.0005706860831160919,False,137,time1,0.9593039480544043,6,time1,TIME1,0.9733478261062721,7
0.0004907197377180068,False,137,goleiro_time1,0.9427172881866787,4,goleiro1,GOL-TIME1,0.9625944854131399,6
0.0009419734431844637,False,137,time0,0.9187432515839518,3,time0,TIME0,0.9468534228244541,9
0.0018050458700783027,False,137,time0,0.7974232985586824,1,time0,TIME0,0.8676933780086161,5
3.4370903899918074e-05,False,138,time0,0.9979490176019852,0,time0,TIME0,0.9986548316249254,1
5.458189508097846e-05,False,138,goleiro_time1,0.9896957791445029,9,goleiro1,GOL-TIME1,0.9932831527806485,8
0.0004636103359754626,False,138,time0,0.9615136672961464,2,time0,TIME0,0.9748216201249037,3
0.0002810253614614395,False,138,goleiro_time1,0.9581292482535652,4,goleiro1,GOL-TIME1,0.9726856524883059,6
0.000656515467434649,False,138,time1,0.9443295245415585,6,time1,TIME1,0.9635844105384109,7
0.0016506891744343295,False,138,time0,0.9081308310513613,3,time0,TIME0,0.9397072989723328,9
0.0013903090225372424,False,138,time0,0.8262236774865857,1,time0,TIME0,0.8865587822083927,5
1.407750273455055e-05,False,139,time0,0.9898392968153736,0,time0,TIME0,0.9933906158040358,1
8.946566522593652e-05,False,139,goleiro_time1,0.9886402225601587,9,goleiro1,GOL-TIME1,0.9925848316812741,8
0.0006777488935015232,False,139,time1,0.96315747607213,6,time1,TIME1,0.975815147334159,7
0.0011480538227286348,False,139,time0,0.9566388012806795,3,time0,TIME0,0.9714134019944867,9
0.0005066472677882687,False,139,time0,0.9537056700972072,2,time0,TIME0,0.9697313590194587,3
0.0008599161630197715,False,139,goleiro_time1,0.916398445748088,4,goleiro1,GOL-TIME1,0.9453580190792003,6
0.0007976885441520391,False,139,time0,0.8869639529960794,1,time0,TIME0,0.9262473784569984,5
4.814837696400876e-05,False,140,time0,0.996862322044264,0,time0,TIME0,0.9979436573968341,1
2.475117078397877e-05,False,140,goleiro_time1,0.9918046430116032,9,goleiro1,GOL-TIME1,0.9946643550477676,8
0.00037602726034197906,False,140,time0,0.9700571015098026,2,time0,TIME0,0.980405506440252,3
0.0005528350351111967,False,140,time1,0.9675411886120849,6,time1,TIME1,0.9787082803355662,7
0.0006907154286026471,False,140,time0,0.958796471072312,3,time0,TIME0,0.9729759557969918,9
0.0005424777674349458,False,140,goleiro_time1,0.9435274190111846,4,goleiro1,GOL-TIME1,0.9631029551386677,6
0.0006795415219129769,False,140,time0,0.9071412514430839,1,time0,TIME0,0.939403973905335,5
3.980519719187031e-05,False,141,time0,0.9971464969050403,0,time0,TIME0,0.998131291169259,1
0.00011174208547291469,False,141,goleiro_time1,0.9828934807519802,9,goleiro1,GOL-TIME1,0.9888416527588717,8
8.407018854112489e-05,False,141,time0,0.9699264874155296,2,time0,TIME0,0.9804227922541048,3
0.0007156733718572069,False,141,time1,0.9465326323644311,6,time1,TIME1,0.9649957253567303,7
0.00031614537958588073,False,141,time0,0.9399214118733024,1,time0,TIME0,0.9608382668347915,5
0.0013487848793646271,False,141,goleiro_time1,0.8682365494147387,4,goleiro1,GOL-TIME1,0.9138816824118026,6
0.0029089798784855004,False,141,time0,0.7857987459607267,3,time0,TIME0,0.8597510419170025,9
5.8476156448264277e-05,False,142,time0,0.9933773905398481,0,time0,TIME0,0.9956748371961444,1
0.00012700986639426623,False,142,goleiro_time1,0.9794364058649216,9,goleiro1,GOL-TIME1,0.9865892103589611,8
0.0009280283313342658,False,142,time1,0.9434452723949088,6,time1,TIME1,0.9629146171407237,7
0.00045774628240752405,False,142,time0,0.9381800280035169,2,time0,TIME0,0.9596568070034432,3
0.0006130822650537981,False,142,time0,0.9253458368203665,1,time0,TIME0,0.9512602151404694,5
0.000754941902979401,False,142,goleiro_time1,0.9221356207732405,4,goleiro1,GOL-TIME1,0.9491239238365635,6
0.001711269310210692,False,142,time0,0.8903042131884938,3,time0,TIME0,0.9280987943139473,9
3.0374302652541552e-05,False,143,time0,0.9958756009620976,0,time0,TIME0,0.9973085096194351,1
0.00014830335959115773,False,143,goleiro_time1,0.980797498410093,9,goleiro1,GOL-TIME1,0.9874664677907037,8
0.000626507623739277,False,143,time1,0.9418044936326742,6,time1,TIME1,0.9619536431929294,7
0.0005378724855139576,False,143,time0,0.9310923397947372,1,time0,TIME0,0.9550217654966493,5
0.0007400197363513288,False,143,time0,0.929187186126268,2,time0,TIME0,0.9537126640743513,3
0.0008417510816239919,False,143,goleiro_time1,0.906014529972324,4,goleiro1,GOL-TIME1,0.9386148316034422,6
0.0014410174501824518,False,143,time0,0.9010020028666642,3,time0,TIME0,0.935146945755768,9
4.458222087965842e-05,False,144,time0,0.9949508049015093,0,time0,TIME0,0.9967024194086731,1
0.00021965689533597313,False,144,goleiro_time1,0.9751870375490471,9,goleiro1,GOL-TIME1,0.9837946944935131,8
0.0003314710968775699,False,144,time0,0.9612611124261264,1,time0,TIME0,0.974703708193075,5
0.0006824736501616929,False,144,time0,0.9355231151337906,2,time0,TIME0,0.9578511590594073,3
0.0006914172095228577,False,144,goleiro_time1,0.9221652103081884,4,goleiro1,GOL-TIME1,0.9491653906769895,6
0.0007995043065257292,False,144,time1,0.9172636953643879,6,time1,TIME1,0.9459415754795681,7
0.005221541453118656,False,144,time0,0.6669122926582768,3,time0,TIME0,0.7816654507192884,9
0.019300828660851647,False,144,time1,0.0957049350194576,5,time1,TIME1,0.40545291773134934,2
6.258521868420993e-05,False,145,time0,0.992945516198214,0,time0,TIME0,0.9953926807022997,1
0.0004687891473768947,False,145,time1,0.956344021439059,6,time1,TIME1,0.9714595377338064,7
0.00034419814981041113,False,145,goleiro_time1,0.9507350680785444,9,goleiro1,GOL-TIME1,0.9678573248986202,8
0.0008471114134571823,False,145,time0,0.9206268341997335,3,time0,TIME0,0.9481109532351167,9
0.0005320531271669187,False,145,goleiro_time1,0.9111283421152235,4,goleiro1,GOL-TIME1,0.9420472037803869,6
0.0008230071945809427,False,145,time0,0.9040909225824282,1,time0,TIME0,0.937371047160475,5
0.001731889990672542,False,145,time0,0.8313102030793907,2,time0,TIME0,0.8897454705048686,3
0.00010869851088309616,False,146,time0,0.9880217260787454,0,time0,TIME0,0.9921760774723754,1
0.00032296535789820346,False,146,time1,0.9701252088162355,6,time1,TIME1,0.9804683478552887,7
0.0003987801970885095,False,146,goleiro_time1,0.9523823567659003,9,goleiro1,GOL-TIME1,0.9689089588288542,8
0.000602247149153195,False,146,time0,0.9405130862851174,2,time0,TIME0,0.9611227195831227,3
0.0008161623320395038,False,146,goleiro_time1,0.9142383216360607,4,goleiro1,GOL-TIME1,0.9439692522472256,6
0.0008908712308575024,False,146,time0,0.8966633452301611,1,time0,TIME0,0.9325193694688045,5
0.004999569056165551,False,146,time0,0.6637760014036151,3,time0,TIME0,0.7797045517426919,9
7.047267588831279e-05,False,147,time0,0.9905221036019373,0,time0,TIME0,0.9938147019046983,1
0.000421840952510192,False,147,time0,0.9559733537541136,2,time0,TIME0,0.9712350356067954,3
0.0006291237400345488,False,147,time1,0.9490970300715504,6,time1,TIME1,0.9666928762374958,7
0.00032333704863137213,False,147,goleiro_time1,0.9476804764312438,9,goleiro1,GOL-TIME1,0.9658791417132875,8
0.0006841553776050571,False,147,time0,0.9243972429844352,1,time0,TIME0,0.9506187535577211,5
0.0010853092409767165,False,147,goleiro_time1,0.921330540764165,4,goleiro1,GOL-TIME1,0.9484849932623654,6
0.002909928979725672,False,147,time0,0.7844652109658478,3,time0,TIME0,0.8588839119848971,9
