distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0002429399346513809,False,440,time0,0.9872304406669611,1,time0,TIME0,0.8947528501213902,0.9958845666280816,0.0,9
0.00014336740406083442,False,440,time1,0.9862443750278925,8,time1,TIME1,0.8930492800740351,0.9894919421245663,0.0,6
0.00016234290975430086,False,440,time1,0.9849080728567198,7,time1,TIME1,0.8903108281687754,0.9802697704377152,0.0,8
0.00024363775844647205,False,440,time0,0.9712472798411849,2,time0,TIME0,0.8839204282765878,0.9717065785193294,0.0,2
0.0007851763681864177,False,440,time0,0.9332030285663873,3,time0,TIME0,0.8763303390713207,0.9940792798641693,0.0,5
0.001002345373300699,False,440,time1,0.9515680308034519,5,time1,TIME1,0.8733936577006712,0.9562119074682706,0.0,10
0.001259592801144941,False,440,time0,0.9193354006080311,4,time0,TIME0,0.8726631601896996,0.9929966167181923,0.0,7
0.0009069181849345724,False,440,time1,0.8916060868751928,6,time1,TIME1,0.8648546255288494,0.9962123172300136,0.0,4
0.0,False,440,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8585396040234845,0.9992390765137042,0.0,3
0.0,False,441,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
7.52646846508719e-05,False,441,time0,0.9942377023193828,1,time0,TIME0,0.8970665238554161,0.9959212311056744,0.0,9
1.5637363090253874e-05,False,441,time0,0.9980571408536177,0,time0,TIME0,0.8958727068850343,0.985979596156915,0.0,1
0.0001810163295308011,False,441,time1,0.9773887245109241,7,time1,TIME1,0.8881878134564404,0.9811486963328488,0.0,8
0.000571399177355554,False,441,time1,0.940611654728579,8,time1,TIME1,0.878820466546242,0.9898267151361846,0.0,6
0.00041098288021065925,False,441,time0,0.9536436369179088,2,time0,TIME0,0.8785842306734211,0.9719179273590622,0.0,2
0.0007395327562997782,False,441,time0,0.9171235733686044,4,time0,TIME0,0.8719659581077782,0.9929219440057625,0.0,7
0.000860342619349945,False,441,time0,0.9092897996760351,3,time0,TIME0,0.8702852069163218,0.9937552871202686,0.0,5
0.0008123751603707613,False,441,time1,0.9374957347279307,5,time1,TIME1,0.8695959114757232,0.9570118787022677,0.0,10
0.0013744606349693682,False,441,time1,0.8485464246693271,6,time1,TIME1,0.8514447953542573,0.9960583460262415,0.0,4
0.0,False,442,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
1.116745020247119e-05,False,442,time0,0.9987072640173856,0,time0,TIME0,0.8960852686547771,0.985979596156915,0.0,1
5.5492864601049673e-05,False,442,time1,0.9930703262573745,7,time1,TIME1,0.893070737816534,0.9811486963328488,0.0,8
0.00015746188470119565,False,442,time0,0.9644296041685877,1,time0,TIME0,0.8880148510560888,0.9959212311056744,0.0,9
4.08659603857315e-05,False,442,time0,0.9717421041885481,2,time0,TIME0,0.884159333595476,0.9719179273590622,0.0,2
0.0008570641919209098,False,442,time0,0.9208116568150484,3,time0,TIME0,0.8736081983272078,0.9937552871202686,0.0,5
0.0008563741301789373,False,442,time1,0.9435450150909392,5,time1,TIME1,0.8714205510313018,0.9570118787022677,0.0,10
0.0008242209666127533,False,442,time1,0.9052532575003469,8,time1,TIME1,0.8674973221578555,0.9898267151361846,0.0,6
0.0013678809505433013,False,442,time0,0.8618801725403193,4,time0,TIME0,0.855122486182894,0.9929219440057625,0.0,7
0.0012301804033152896,False,442,time1,0.8411200713851021,6,time1,TIME1,0.8496042481499754,0.9960583460262415,0.0,4
0.0,False,443,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
5.741894372784254e-06,False,443,time0,0.9981530090965658,0,time0,TIME0,0.8959259745237145,0.985979596156915,0.0,1
0.0001767658444626642,False,443,time0,0.9853021090821004,1,time0,TIME0,0.894188958711716,0.9959212311056744,0.0,9
3.919451576028558e-05,False,443,time1,0.9964082136305539,7,time1,TIME1,0.8941406101652448,0.9811486963328488,0.0,8
0.00016337566867808643,False,443,time1,0.9670201183818677,8,time1,TIME1,0.8868833157174614,0.9898267151361846,0.0,6
0.000470032800776594,False,443,time0,0.956919659253489,2,time0,TIME0,0.879283944645937,0.9719179273590622,0.0,2
0.0006878013103464617,False,443,time1,0.9620680248276299,5,time1,TIME1,0.8770035902823416,0.9570118787022677,0.0,10
0.000591511976028043,False,443,time0,0.9295533160892028,3,time0,TIME0,0.8765284828959242,0.9937552871202686,0.0,5
0.000769965229959884,False,443,time1,0.9038941632874743,6,time1,TIME1,0.8691464442579179,0.9960583460262415,0.0,4
0.0011275360275198889,False,443,time0,0.8892456222521602,4,time0,TIME0,0.8638031378608276,0.9929219440057625,0.0,7
0.0,False,444,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
0.00012982681947244011,False,444,time0,0.9852188213330909,0,time0,TIME0,0.8918487488544551,0.9859741871952465,0.0,1
0.0001359225551062625,False,444,time1,0.9833406764669808,7,time1,TIME1,0.8903202817120377,0.9820633158506487,0.0,8
9.373510517705715e-05,False,444,time0,0.9826039222928536,2,time0,TIME0,0.8874841326108359,0.9726357240225547,0.0,2
0.00039960452205648763,False,444,time0,0.9618398200204686,3,time0,TIME0,0.8863785245658138,0.9938707267048709,0.0,5
0.00016780176385648927,False,444,time1,0.9636751439926947,8,time1,TIME1,0.8861951870888818,0.9895030304966543,0.0,6
0.00039251198406847407,False,444,time0,0.9468892949471212,1,time0,TIME0,0.882129661621148,0.9951158406395477,0.0,9
0.0006071072597853968,False,444,time1,0.9557909394106815,5,time1,TIME1,0.8754200361407987,0.9582604840713008,0.0,10
0.0011309104405992558,False,444,time0,0.8958986658059732,4,time0,TIME0,0.8657443964294119,0.9928392486052204,0.0,7
0.002461857411643679,False,444,time1,0.7616847740834933,6,time1,TIME1,0.8239773856599251,0.9960738152585061,0.0,4
0.0,False,445,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
4.32279043198697e-05,False,445,time0,0.997044004767992,0,time0,TIME0,0.8954979413637773,0.9859741871952465,0.0,1
5.480402043603714e-05,False,445,time1,0.994246820003337,7,time1,TIME1,0.8936845469410186,0.9820633158506487,0.0,8
0.00012476552961381633,False,445,time0,0.9884254860300857,2,time0,TIME0,0.8894326637132536,0.9726357240225547,0.0,2
0.0003669428425462762,False,445,time0,0.9651272450912436,1,time0,TIME0,0.8879409115125632,0.9951158406395477,0.0,9
0.000580454094276168,False,445,time1,0.9552648735166895,8,time1,TIME1,0.8829449314610205,0.9895030304966543,0.0,6
0.00116376827683093,False,445,time0,0.9320669568715289,3,time0,TIME0,0.8763960033177454,0.9938707267048709,0.0,5
0.001503182668230994,False,445,time1,0.8941689459944278,5,time1,TIME1,0.8557746570942755,0.9582604840713008,0.0,10
0.0015079712969491804,False,445,time1,0.8610499061536265,6,time1,TIME1,0.8549765198548004,0.9960738152585061,0.0,4
0.0019450116177752946,False,445,time0,0.8405510525612928,4,time0,TIME0,0.8480344637487266,0.9928392486052204,0.0,7
0.0,False,446,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
3.095458905095769e-05,False,446,time0,0.9966781964970884,0,time0,TIME0,0.8954454785316392,0.9859741871952465,0.0,1
7.762376537669055e-05,False,446,time1,0.9929506678095038,7,time1,TIME1,0.8932469443964528,0.9820633158506487,0.0,8
9.810465912538883e-05,False,446,time0,0.9902652207676517,2,time0,TIME0,0.8900006870971405,0.9726357240225547,0.0,2
0.0004516735665880981,False,446,time0,0.9688824532936614,1,time0,TIME0,0.8885257571643577,0.9951158406395477,0.0,9
0.000646577857950546,False,446,time1,0.9624643193352649,8,time1,TIME1,0.8854263260508424,0.9895030304966543,0.0,6
0.0012931203047045108,False,446,time0,0.8943359324381775,4,time0,TIME0,0.8648802485161752,0.9928392486052204,0.0,7
0.0010735053396750912,False,446,time0,0.8826157618655862,3,time0,TIME0,0.8618148180879729,0.9938707267048709,0.0,5
0.0013559102411981822,False,446,time1,0.9017046402171243,5,time1,TIME1,0.8584739714720447,0.9582604840713008,0.0,10
0.002825020438715345,False,446,time1,0.7642072550042474,6,time1,TIME1,0.8246910435541106,0.9960738152585061,0.0,4
0.0,False,447,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
2.776154737700248e-05,False,447,time0,0.9970369084467267,0,time0,TIME0,0.8955657087037973,0.9859518616152055,0.0,1
8.336769102614115e-05,False,447,time1,0.9911304689719795,7,time1,TIME1,0.8928589386178873,0.982793231849737,0.0,8
0.00031371217886263364,False,447,time1,0.9768911931603188,8,time1,TIME1,0.8899070981336259,0.9894430711512898,0.0,6
0.00012381236978377836,False,447,time0,0.9855301439518147,2,time0,TIME0,0.8887265028787769,0.9727901860195054,0.0,2
0.0003829520010052188,False,447,time0,0.964608703959403,1,time0,TIME0,0.8874908440212081,0.9944673097656738,0.0,9
0.00041578084368553743,False,447,time0,0.9431753860759847,3,time0,TIME0,0.8804460084142101,0.9936935015312771,0.0,5
0.0008269150585658263,False,447,time0,0.9328184781262363,4,time0,TIME0,0.8768508572125361,0.9924515095476303,0.0,7
0.0009363965348495471,False,447,time1,0.9154445103427552,5,time1,TIME1,0.8631517993082557,0.9598641199159013,0.0,10
0.00174978654561631,False,447,time1,0.8239240976483568,6,time1,TIME1,0.8435380888124289,0.9960679288391587,0.0,4
0.0,False,448,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
0.0,False,448,time1,1.0,6,time1,TIME1,0.8978239459286876,0.9960679288391587,0.0,4
5.787402104350488e-06,False,448,time0,0.9980680799658503,0,time0,TIME0,0.8958854142560769,0.9859518616152055,0.0,1
0.00010862867777121372,False,448,time1,0.988755039046233,7,time1,TIME1,0.8921841101138979,0.982793231849737,0.0,8
7.941972944169038e-05,False,448,time0,0.986575084677815,2,time0,TIME0,0.8889838439964814,0.9727901860195054,0.0,2
0.0004542592434593747,False,448,time0,0.960260064823523,1,time0,TIME0,0.8862072019113442,0.9944673097656738,0.0,9
0.00040144798430601336,False,448,time1,0.9621334066255838,8,time1,TIME1,0.8855003471392295,0.9894430711512898,0.0,6
0.0008062256357381206,False,448,time0,0.9356555526661354,4,time0,TIME0,0.8780485469237003,0.9924515095476303,0.0,7
0.0008138182427300029,False,448,time0,0.9344362181653074,3,time0,TIME0,0.8774341349337096,0.9936935015312771,0.0,5
0.0011081731040575229,False,448,time1,0.9118052563885766,5,time1,TIME1,0.8620375544571914,0.9598641199159013,0.0,10
0.0,False,449,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
0.0,False,449,time1,1.0,6,time1,TIME1,0.8990169822097898,0.9960679288391587,0.0,4
1.3358498173596049e-05,False,449,time0,0.9986033753482907,0,time0,TIME0,0.8960475998387251,0.9859518616152055,0.0,1
4.597260181533486e-05,False,449,time1,0.994464798877337,7,time1,TIME1,0.8939443761222605,0.982793231849737,0.0,8
5.294309198160745e-06,False,449,time0,0.9966738151020363,2,time0,TIME0,0.8921399828175542,0.9727901860195054,0.0,2
0.0004242664672788803,False,449,time0,0.964465566113487,1,time0,TIME0,0.8875328230509938,0.9944673097656738,0.0,9
7.221298019822797e-05,False,449,time0,0.9629873541036846,3,time0,TIME0,0.886745574488186,0.9936935015312771,0.0,5
0.00041538584142682567,False,449,time1,0.963311221137095,8,time1,TIME1,0.8854354880282799,0.9894430711512898,0.0,6
0.0006908515435602792,False,449,time0,0.9440659234352933,4,time0,TIME0,0.8802813348819776,0.9924515095476303,0.0,7
0.0009311602436691373,False,449,time1,0.9138815409363994,5,time1,TIME1,0.863046640566922,0.9598641199159013,0.0,10
0.0,False,450,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
2.368538508515837e-05,False,450,time0,0.9974744875232128,0,time0,TIME0,0.8957114036494895,0.9860115417023395,0.0,1
7.096978973143524e-05,False,450,time1,0.9926910664340131,7,time1,TIME1,0.893578770518316,0.9834289651392656,0.0,8
9.545732815204182e-06,False,450,time0,0.9959017790742152,2,time0,TIME0,0.8920825368671959,0.9733075243221299,0.0,2
0.00047692200341231927,False,450,time0,0.9623734886836456,1,time0,TIME0,0.8865302584206434,0.9931938436652817,0.0,9
0.0005665220206459148,False,450,time1,0.9323806287167229,8,time1,TIME1,0.8758786925790291,0.9882171557915291,0.0,6
0.000702395948772345,False,450,time1,0.9424668158152818,5,time1,TIME1,0.8720985657439464,0.9611553334668466,0.0,10
0.0008142332335438048,False,450,time0,0.9130725129393178,4,time0,TIME0,0.8711386029784076,0.9924051159032523,0.0,7
0.0017963795631373615,False,450,time0,0.8540083400421574,3,time0,TIME0,0.851561107265479,0.9926780325060951,0.0,5
0.00696077627387176,False,450,time1,0.4902733479377739,6,time1,TIME1,0.7349478420133105,0.9957591995434614,0.0,4
0.0,False,451,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
4.3453980458501096e-05,False,451,time0,0.9866664520930111,0,time0,TIME0,0.8924493860650269,0.9860115417023395,0.0,1
0.0001236505081466836,False,451,time1,0.9882801135544469,7,time1,TIME1,0.8921519474406214,0.9834289651392656,0.0,8
0.0004017483706884732,False,451,time1,0.964546895513148,8,time1,TIME1,0.8854105658776478,0.9882171557915291,0.0,6
0.0008872846549928886,False,451,time0,0.9487450478734584,1,time0,TIME0,0.8818020349271386,0.9931938436652817,0.0,9
0.001029912025924025,False,451,time0,0.9140516798357827,2,time0,TIME0,0.8659013318531336,0.9733075243221299,0.0,2
0.0012358095659947314,False,451,time1,0.908880119796785,5,time1,TIME1,0.8614374074730351,0.9611553334668466,0.0,10
0.0012857537611681666,False,451,time0,0.882435721375851,4,time0,TIME0,0.8613330220153304,0.9924051159032523,0.0,7
0.001447255604271292,False,451,time0,0.8549954427880729,3,time0,TIME0,0.8528329256873171,0.9926780325060951,0.0,5
0.0017451029329109073,False,451,time1,0.8211196275293373,6,time1,TIME1,0.8394424738640658,0.9957591995434614,0.0,4
0.0,False,452,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
6.468925508622836e-05,False,452,time0,0.9943273475775023,0,time0,TIME0,0.8946724098962392,0.9860115417023395,0.0,1
2.4785570503866737e-05,False,452,time1,0.9959159409163355,7,time1,TIME1,0.8945293760771402,0.9834289651392656,0.0,8
6.208664628535436e-05,False,452,time0,0.9930240668442073,2,time0,TIME0,0.8905176245093526,0.9733075243221299,0.0,2
5.35767218851886e-05,False,452,time0,0.9749267335986286,1,time0,TIME0,0.8901546562907641,0.9931938436652817,0.0,9
0.0007927843978197908,False,452,time1,0.9543360808329677,8,time1,TIME1,0.8823135235434242,0.9882171557915291,0.0,6
0.0007420001760088332,False,452,time0,0.9493891140960486,4,time0,TIME0,0.881872675177346,0.9924051159032523,0.0,7
0.0007824401683634845,False,452,time1,0.925225199111725,5,time1,TIME1,0.866823826798041,0.9611553334668466,0.0,10
0.0022256208976769057,False,452,time1,0.7863182421918934,6,time1,TIME1,0.8324825532652068,0.9957591995434614,0.0,4
0.0041585302063306745,False,452,time0,0.6955071457431434,3,time0,TIME0,0.7992806831266164,0.9926780325060951,0.0,5
0.0,False,453,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
1.2946395141607005e-05,False,453,time0,0.9988264485215269,0,time0,TIME0,0.8960083155682732,0.9856297561327603,0.0,1
0.0001348053521470768,False,453,time0,0.9921841838538464,1,time0,TIME0,0.8956691795743534,0.9928319156504752,0.0,9
3.890440981766417e-06,False,453,time1,0.9985790439312098,7,time1,TIME1,0.8956475732446134,0.9843666854306676,0.0,8
0.00014875782019140683,False,453,time1,0.9861075300250246,8,time1,TIME1,0.89216526659619,0.9877661268272094,0.0,6
0.0002796134034132331,False,453,time0,0.9771866846375166,2,time0,TIME0,0.8863112298624863,0.974569480425322,0.0,2
0.0004477968522804362,False,453,time1,0.9649700353411796,5,time1,TIME1,0.8793069144122319,0.9627322804901342,0.0,10
0.0013845639871171253,False,453,time0,0.9222385389689987,4,time0,TIME0,0.8730286135181522,0.9922866269711323,0.0,7
0.0007726585609273571,False,453,time0,0.9012171257056334,3,time0,TIME0,0.8652269094963558,0.9921180410432477,0.0,5
0.0017248327116839894,False,453,time1,0.8351056081814707,6,time1,TIME1,0.8473897717128384,0.9952923930901273,0.0,4
0.0,False,454,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
6.687620086935385e-05,False,454,time0,0.9931293492936399,1,time0,TIME0,0.8960394127473665,0.9928319156504752,0.0,9
2.6457373426699266e-05,False,454,time0,0.9977299830509426,0,time0,TIME0,0.8956755317499691,0.9856297561327603,0.0,1
3.113185113413004e-05,False,454,time1,0.9950985645673274,7,time1,TIME1,0.8945738131896102,0.9843666854306676,0.0,8
3.742020490637571e-05,False,454,time0,0.9962532584571286,2,time0,TIME0,0.8922683215239063,0.974569480425322,0.0,2
0.0005309793764854862,False,454,time0,0.9547122208527431,3,time0,TIME0,0.8837925919749543,0.9921180410432477,0.0,5
0.0005949765912671826,False,454,time1,0.9545124371774881,8,time1,TIME1,0.8824231608409127,0.9877661268272094,0.0,6
0.0008172181741931524,False,454,time0,0.9432293086050392,4,time0,TIME0,0.879904453687359,0.9922866269711323,0.0,7
0.000555076746491327,False,454,time1,0.961330080326374,5,time1,TIME1,0.8784270502858547,0.9627322804901342,0.0,10
0.002243046859125707,False,454,time1,0.7873303369833166,6,time1,TIME1,0.8322976879836256,0.9952923930901273,0.0,4
0.0,False,455,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
0.0,False,455,time1,1.0,6,time1,TIME1,0.8972937481413097,0.9952923930901273,0.0,4
8.186687839682861e-06,False,455,time0,0.9990259942494483,0,time0,TIME0,0.8960949083084429,0.9856297561327603,0.0,1
1.029841415972676e-05,False,455,time0,0.9904194500008209,1,time0,TIME0,0.8952848093321222,0.9928319156504752,0.0,9
3.11177697297589e-05,False,455,time1,0.996748764938901,7,time1,TIME1,0.8950458543456772,0.9843666854306676,0.0,8
0.0004293482783825142,False,455,time0,0.9684333147886567,4,time0,TIME0,0.887943495286419,0.9922866269711323,0.0,7
0.0002610624769521271,False,455,time0,0.9781628145104837,2,time0,TIME0,0.8867012654333993,0.974569480425322,0.0,2
0.0004809271720892411,False,455,time1,0.966049211968458,8,time1,TIME1,0.8856207369273417,0.9877661268272094,0.0,6
0.00017966155955042578,False,455,time1,0.9811822407183713,5,time1,TIME1,0.8846167621524889,0.9627322804901342,0.0,10
0.006645998943464972,False,455,time0,0.5580569579140304,3,time0,TIME0,0.7545993716401833,0.9921180410432477,0.0,5
0.0,False,456,goleiro_time1,1.0,9,goleiro1,GOL-TIME1,0.8998097691284261,0.9992390765137042,0.0,3
1.0463999077407597e-05,False,456,time0,0.9988697322932983,0,time0,TIME0,0.8959986304364063,0.9854243607963831,0.0,1
9.456173212647486e-05,False,456,time0,0.9910678561887842,1,time0,TIME0,0.8951662301783426,0.9919579139851815,0.0,9
5.832723156636751e-05,False,456,time1,0.9933261384594898,7,time1,TIME1,0.8942522963738025,0.9853409905027815,0.0,8
0.0002643233509799917,False,456,time0,0.9728461221443631,4,time0,TIME0,0.8894686669500983,0.9919839429282349,0.0,7
0.00017185443071793705,False,456,time0,0.982857466644785,2,time0,TIME0,0.8887285099811355,0.976477030652829,0.0,2
