<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0006124743897566128,False,356,goleiro_time1,0.9354455420915636,9,goleiro1,GOL-TIME1,0.9578252363231015,8
0.0005838183101484966,False,356,time1,0.9338432133877815,6,time1,TIME1,0.956793752293506,6
0.0010834539580842058,False,356,time1,0.8945073209355027,8,time1,TIME1,0.9310505497227473,11
0.002210760979670904,False,356,time0,0.8376186434077687,7,time0,TIME0,0.8936783518721649,5
0.0033061057943446145,False,356,time0,0.8156653794955759,10,time0,TIME0,0.8790253596441038,7
9.485988311373502e-06,False,357,time1,0.9983609594562172,3,time1,TIME1,0.9989313035506322,-1
3.5287019585108494e-05,False,357,goleiro_time1,0.9964304308726651,4,goleiro1,GOL-TIME1,0.9976674296103776,10
0.00010717997680162639,False,357,time0,0.9885018408157814,0,time0,TIME0,0.9924886835383773,0
0.00030501474761065713,False,357,time0,0.974825810995636,1,time0,TIME0,0.9835300219854997,3
0.00033131392798500776,False,357,goleiro_time1,0.9626340813778023,9,goleiro1,GOL-TIME1,0.9755961930207767,8
0.00022625852151350324,False,357,time0,0.9595837083111614,5,time0,TIME0,0.9736502199197252,12
0.00030895850474966857,False,357,time1,0.9410662459949775,8,time1,TIME1,0.9615849244200729,11
0.0007105026269031336,False,357,time1,0.9337344073153393,6,time1,TIME1,0.9566786888355545,6
0.001221586237809217,False,357,time0,0.9037970367849184,7,time0,TIME0,0.9370405187269637,5
0.0009983741445815319,False,357,time0,0.8861744990452906,2,time0,TIME0,0.9256639934288353,2
0.0034206339241972545,False,357,time0,0.7881357004497587,10,time0,TIME0,0.8610909834188741,7
8.186239175256265e-06,False,358,time1,0.9988527131965352,3,time1,TIME1,0.9992513983940365,-1
2.7318390583684948e-05,False,358,time0,0.9977305336255708,0,time0,TIME0,0.9985152854199167,0
4.344696353711552e-05,False,358,goleiro_time1,0.997638365151202,4,goleiro1,GOL-TIME1,0.9984497309110433,10
0.00015480312784614376,False,358,time0,0.9762922529080112,1,time0,TIME0,0.9845357832954611,3
0.00015254242987529641,False,358,time0,0.9740922146375284,5,time0,TIME0,0.9831065496639371,12
0.0005357218387439464,False,358,time1,0.9426501687750902,6,time1,TIME1,0.9625351070602483,6
0.0007058948083634791,False,358,goleiro_time1,0.9244280832384459,9,goleiro1,GOL-TIME1,0.9506311909220626,8
0.0007987115117277728,False,358,time0,0.9029936896983396,2,time0,TIME0,0.936666349274816,2
0.0014009104651263088,False,358,time0,0.8844861988003534,7,time0,TIME0,0.9244257105574356,5
0.0024949182788334013,False,358,time1,0.8715726288658125,8,time1,TIME1,0.9156489873651864,11
0.0046222533203720394,False,358,time0,0.6884620740852688,10,time0,TIME0,0.7958825594932946,7
6.690372952342956e-05,False,359,goleiro_time1,0.994243549497222,4,goleiro1,GOL-TIME1,0.9962348908678611,10
0.00013405786135850005,False,359,time0,0.9893949259239824,0,time0,TIME0,0.9930597815991131,0
4.231616747265193e-05,False,359,time0,0.9874308227515635,1,time0,TIME0,0.9918152241299009,3
1.969074496108821e-05,False,359,time1,0.9839569282688561,3,time1,TIME1,0.98956511161402,-1
0.00024608242468609066,False,359,time0,0.9555564653650079,5,time0,TIME0,0.9710255736386151,12
0.000453032991263726,False,359,time1,0.9425077089310332,6,time1,TIME1,0.9624714492582291,6
0.0008814740733464351,False,359,time0,0.8987759294976663,2,time0,TIME0,0.9338958382478117,2
0.0012604412493564354,False,359,time0,0.8958981188941868,7,time0,TIME0,0.9318926228439467,5
0.0013000909327994235,False,359,goleiro_time1,0.8699864985571197,9,goleiro1,GOL-TIME1,0.915036192235648,8
0.0035257911759082098,False,359,time0,0.7344615642762319,10,time0,TIME0,0.8261659898679828,7
1.3506987074159551e-06,False,360,time1,0.9988159264108104,3,time1,TIME1,0.9992298794224791,-1
5.7498270927776826e-05,False,360,goleiro_time1,0.9956509621643619,4,goleiro1,GOL-TIME1,0.9971530010120104,10
6.575630275283522e-05,False,360,time0,0.9931871540065339,0,time0,TIME0,0.9955486353982836,0
7.175364294859297e-05,False,360,time0,0.9922852031103041,1,time0,TIME0,0.9949602682466656,3
0.0003788555140563112,False,360,goleiro_time1,0.9497790895010977,9,goleiro1,GOL-TIME1,0.9672238087457937,8
0.0005281317683707305,False,360,time0,0.9457940663517292,5,time0,TIME0,0.9645812970096942,12
0.0006372952541384474,False,360,time0,0.9448564836091232,7,time0,TIME0,0.9639336610069816,5
0.000455594722454793,False,360,time1,0.9313144955115708,6,time1,TIME1,0.9551949639296617,6
0.0004351908721565361,False,360,time0,0.9265429825806079,2,time0,TIME0,0.9521006218721404,2
0.0037257079779523293,False,360,time0,0.7182416482902101,10,time0,TIME0,0.8155530735963532,7
0.003458270445601943,False,360,time1,0.6479248734193888,8,time1,TIME1,0.769940773066642,11
0.00013095030056282483,False,361,goleiro_time1,0.9893996985760471,4,goleiro1,GOL-TIME1,0.9930639714692335,10
0.00015832704922970068,False,361,time0,0.9868633842468895,1,time0,TIME0,0.9914057852932479,3
0.000505769293335499,False,361,time0,0.9770810147019984,0,time0,TIME0,0.9849256403036315,0
0.0006197742709544074,False,361,time0,0.9598967223963443,5,time0,TIME0,0.9737159485627898,12
0.00011401575824823999,False,361,time1,0.9537471634424535,3,time1,TIME1,0.9698957507222079,-1
0.0005004627885504068,False,361,time0,0.9381398392580519,2,time0,TIME0,0.9596157335417411,2
0.0008248006347103695,False,361,time1,0.917606474646467,6,time1,TIME1,0.9461555282980549,6
0.0005110218696077463,False,361,goleiro_time1,0.9028957166629401,9,goleiro1,GOL-TIME1,0.9367033581765483,8
0.0004865156981376493,False,361,time0,0.8536865575021586,7,time0,TIME0,0.904725981882055,5
0.005933877547993771,False,361,time0,0.6203393877727414,10,time0,TIME0,0.7511437449104841,7
0.009896429002027338,False,361,time1,0.5376646994388276,8,time1,TIME1,0.6960183044845283,11
6.710981076542407e-05,False,362,goleiro_time1,0.9955519278536913,4,goleiro1,GOL-TIME1,0.9970852646711315,10
3.262709271469678e-05,False,362,time1,0.9936621851154939,3,time1,TIME1,0.9958690008426208,-1
6.91608952527841e-05,False,362,time0,0.9915903060788925,0,time0,TIME0,0.9945094926379416,0
0.0002287975753336938,False,362,time0,0.979790021236633,1,time0,TIME0,0.9867834346524447,3
0.0001934285500378781,False,362,time0,0.9699944242241235,5,time0,TIME0,0.9804286757531671,12
0.00036437073658486416,False,362,time1,0.9465703167732887,6,time1,TIME1,0.9651431761448329,6
0.0005953154835209964,False,362,goleiro_time1,0.925000503486737,9,goleiro1,GOL-TIME1,0.9510419668471467,8
0.0006267981680413117,False,362,time0,0.889071986329419,2,time0,TIME0,0.9276774117553079,2
0.0004882161458267707,False,362,time1,0.8665814071429092,8,time1,TIME1,0.9131070389918516,11
0.002082285911602626,False,362,time0,0.8077123982241351,7,time0,TIME0,0.8742842587766269,5
0.007864877493045064,False,362,time0,0.5653179295994387,10,time0,TIME0,0.7147039471170694,7
1.2009430829059839e-05,False,363,time1,0.9972383869550915,3,time1,TIME1,0.9982007482200193,-1
4.537293882108174e-05,False,363,time0,0.9950759770017397,0,time0,TIME0,0.9967835045225434,0
8.617962794090248e-05,False,363,goleiro_time1,0.9941783445290169,4,goleiro1,GOL-TIME1,0.9961857610740816,10
0.00029056449351925806,False,363,time0,0.9655841068376483,1,time0,TIME0,0.9775279718717396,3
0.000389486914111826,False,363,goleiro_time1,0.9359052071524425,9,goleiro1,GOL-TIME1,0.9582020642291484,8
0.000486897763641163,False,363,time0,0.9293503937214594,2,time0,TIME0,0.9539073417016741,2
0.0008965295139192331,False,363,time1,0.928994443766968,6,time1,TIME1,0.9535326031186575,6
0.0009678268635605905,False,363,time0,0.8833472198292731,5,time0,TIME0,0.9238369534867814,12
0.002086895657972467,False,363,time1,0.8081166479326064,8,time1,TIME1,0.8745454076759038,11
0.0020899371652180723,False,363,time0,0.7820795135055114,7,time0,TIME0,0.857620205770756,5
0.005965447695125699,False,363,time0,0.6858216610460618,10,time0,TIME0,0.7936961729866461,7
7.097635006146089e-06,False,364,time1,0.9976868255599115,3,time1,TIME1,0.9984939524416903,-1
6.115826921968586e-05,False,364,time0,0.9946330993463955,0,time0,TIME0,0.9964901091809302,0
0.00013411217036414492,False,364,goleiro_time1,0.9910144222421758,4,goleiro1,GOL-TIME1,0.9941124351977868,10
0.00028524576223219446,False,364,time0,0.9582356485354708,5,time0,TIME0,0.9727533355312747,12
0.0004550208378477359,False,364,goleiro_time1,0.939667767931819,9,goleiro1,GOL-TIME1,0.9606247918624357,8
0.0006419535006571874,False,364,time0,0.9210332652311471,1,time0,TIME0,0.9484469386750156,3
0.00041600556273318237,False,364,time1,0.9160122668018561,6,time1,TIME1,0.9452623714742499,6
0.0008791931458417242,False,364,time0,0.8828965634201394,2,time0,TIME0,0.923575048622046,2
0.0023671088195031534,False,364,time1,0.8360316134752979,8,time1,TIME1,0.8925920606721175,11
0.0024924989534142587,False,364,time0,0.7325325396692587,7,time0,TIME0,0.8252737761513231,5
0.008075613278095068,False,364,time0,0.6392273831348497,10,time0,TIME0,0.7626713343903191,7
7.14196400272584e-06,False,365,time0,0.9979312000845413,0,time0,TIME0,0.9986527803675509,0
1.239376581358655e-05,False,365,time1,0.9972944912576857,3,time1,TIME1,0.9982370814994609,-1
0.00017950610287546337,False,365,goleiro_time1,0.9863412865377876,4,goleiro1,GOL-TIME1,0.9910590091135556,10
0.00026611562426483214,False,365,goleiro_time1,0.9599760431613114,9,goleiro1,GOL-TIME1,0.9738912875863597,8
0.0006069912855799749,False,365,time0,0.9376429552671465,5,time0,TIME0,0.9592554739736923,12
0.0004073489964079195,False,365,time1,0.9307578129920473,6,time1,TIME1,0.9548500062960881,6
0.0010333432592615165,False,365,time0,0.909586988881431,2,time0,TIME0,0.9408698726321886,2
0.0010356453928982775,False,365,time0,0.8998230090837358,1,time0,TIME0,0.9345224800169138,3
0.0009090571632587187,False,365,time1,0.8791716615850369,8,time1,TIME1,0.9211434100231335,11
0.003536366237663147,False,365,time0,0.8210293962145844,10,time0,TIME0,0.8824313793562977,7
0.001657606635001997,False,365,time0,0.8015269255296972,7,time0,TIME0,0.8704123392720524,5
2.2929464795676292e-05,False,366,time0,0.997331193507058,0,time0,TIME0,0.9982572504669092,0
1.3144979882749358e-05,False,366,time1,0.9971422383040895,3,time1,TIME1,0.9981378541546992,-1
0.00026761791130374443,False,366,time0,0.9755960473932319,5,time0,TIME0,0.9840437645366444,12
0.00013674909961557355,False,366,time0,0.9720428266225465,1,time0,TIME0,0.9817799751197898,3
0.0007302038845632069,False,366,goleiro_time1,0.9647554180744036,4,goleiro1,GOL-TIME1,0.9768354503887651,10
0.0008465648228669743,False,366,time1,0.9592191114974133,8,time1,TIME1,0.9731961247853153,11
0.0008116843883755624,False,366,time0,0.9022309286748914,2,time0,TIME0,0.9361660141027479,2
0.0006990138751046058,False,366,time1,0.9018654074544429,6,time1,TIME1,0.9359678599891013,6
0.0011417224225376225,False,366,goleiro_time1,0.8737599488466498,9,goleiro1,GOL-TIME1,0.9175443639024341,8
0.0055141012508808035,False,366,time0,0.7205217493816304,10,time0,TIME0,0.8164092016602514,7
0.002707324782401759,False,366,time0,0.7072455679444526,7,time0,TIME0,0.8087620554900535,5
1.4436572204467868e-05,False,367,time1,0.9972146332520397,3,time1,TIME1,0.9981844588135542,-1
0.00011686105804000946,False,367,time0,0.9894790177680897,0,time0,TIME0,0.9931204601789443,0
0.0003027985038819362,False,367,goleiro_time1,0.9820588252952344,4,goleiro1,GOL-TIME1,0.9882322569655437,10
0.00026603833349407086,False,367,time0,0.9700041846955267,1,time0,TIME0,0.9804096066353695,3
0.0007045333036605449,False,367,time1,0.9550750178311536,8,time1,TIME1,0.9705521749339686,11
0.0006687432377154081,False,367,time0,0.9223830975422483,5,time0,TIME0,0.9493149532692611,12
0.000786584800334678,False,367,time0,0.90370227740934,2,time0,TIME0,0.9371311756359539,2
0.0008596896937052467,False,367,time1,0.8799136888170365,6,time1,TIME1,0.9216430063382768,6
0.0007975696782013377,False,367,goleiro_time1,0.8767243865350006,9,goleiro1,GOL-TIME1,0.9195917018603799,8
0.0035057271310464867,False,367,time0,0.7937001791317942,10,time0,TIME0,0.8646781119397999,7
0.0028878332047770124,False,367,time0,0.7295870703745333,7,time0,TIME0,0.8232208541217747,5
1.4611240595053952e-05,False,368,time1,0.9967681526930922,3,time1,TIME1,0.9978941853163017,-1
8.81916358177086e-05,False,368,goleiro_time1,0.9950764539218282,4,goleiro1,GOL-TIME1,0.9967688279766521,10
0.00018620952356007095,False,368,time0,0.9811494163369561,0,time0,TIME0,0.9876819472857754,0
0.0009492475523366089,False,368,time1,0.9561043999656246,8,time1,TIME1,0.9711356233343381,11
0.0005809151500849495,False,368,goleiro_time1,0.9127556414686688,9,goleiro1,GOL-TIME1,0.9430878466521051,8
0.0010805149302327175,False,368,time0,0.8744132380156955,5,time0,TIME0,0.9179904244846206,12
0.0024214149841351082,False,368,time0,0.8657310315279636,1,time0,TIME0,0.9118776752487291,3
0.001341323872149151,False,368,time1,0.8337722123741271,6,time1,TIME1,0.8914824746879304,6
0.0012539908310176017,False,368,time0,0.8243400962553827,2,time0,TIME0,0.8853821657751426,2
0.002993107749735096,False,368,time0,0.7539765729713049,7,time0,TIME0,0.839037184718941,5
0.0051072503449141925,False,368,time0,0.6767734223156158,10,time0,TIME0,0.7881151868844303,7
1.1464119645891575e-05,False,369,time1,0.9970446526871469,3,time1,TIME1,0.9980750118047694,-1
2.0976284276514326e-05,False,369,goleiro_time1,0.9968211268542252,4,goleiro1,GOL-TIME1,0.9979263907557496,10
4.900991412782103e-05,False,369,time0,0.9961753496417667,0,time0,TIME0,0.9974968237972035,0
0.001114768414054574,False,369,time1,0.9307478211724198,8,time1,TIME1,0.9545959148171537,11
0.0008103592587843024,False,369,time0,0.9020810595694233,5,time0,TIME0,0.9360690629795506,12
0.0007797317191487604,False,369,goleiro_time1,0.8994941466258028,9,goleiro1,GOL-TIME1,0.9343982892050698,8
0.0021675757571308673,False,369,time0,0.8827055029248492,1,time0,TIME0,0.922999925386156,3
0.0011664005767532926,False,369,time1,0.8547789751973965,6,time1,TIME1,0.9051980936764441,6
0.0011768086275352424,False,369,time0,0.8093873299788642,2,time0,TIME0,0.8756898814666244,2
0.0030243292639975322,False,369,time0,0.7629769965532017,7,time0,TIME0,0.844876532517182,5
0.005748222630738893,False,369,time0,0.6442065565868947,10,time0,TIME0,0.7667223838607229,7
7.759738454256133e-06,False,370,time1,0.9985414910008771,3,time1,TIME1,0.9990492532421111,-1
5.640345362832096e-05,False,370,time0,0.9929610395292288,0,time0,TIME0,0.9954049344852288,0
0.00013393709294379889,False,370,goleiro_time1,0.9928507633471575,4,goleiro1,GOL-TIME1,0.995306118193122,10
0.00013334924425098394,False,370,time0,0.9742534444415659,1,time0,TIME0,0.98321806665153,3
0.0001781751644274577,False,370,time1,0.9564900825232836,8,time1,TIME1,0.9716561923325848,11
0.0006031090414436206,False,370,time0,0.925381073201539,5,time0,TIME0,0.9512866094164951,12
0.0012235126474891298,False,370,time1,0.8623467322354504,6,time1,TIME1,0.9100971465264216,6
0.0010702328986661083,False,370,time0,0.835728663173434,2,time0,TIME0,0.8928490495481989,2
0.00181405918645279,False,370,goleiro_time1,0.8307694824023089,9,goleiro1,GOL-TIME1,0.8893652428462423,8
0.002348059016248952,False,370,time0,0.8196449115388664,7,time0,TIME0,0.8819473718445761,5
0.006039050222346217,False,370,time0,0.6365654807454696,10,time0,TIME0,0.7616538949067341,7
1.7511449857668182e-06,False,371,time1,0.99902415056866,3,time1,TIME1,0.999365084968884,-1
8.505459317158466e-05,False,371,time0,0.9852313509123898,0,time0,TIME0,0.9903706089854434,0
0.00032946470761110953,False,371,goleiro_time1,0.9833509430462367,4,goleiro1,GOL-TIME1,0.98906280033239,10
0.0003999953135282133,False,371,time0,0.9640164946435426,1,time0,TIME0,0.9764707231585678,3
0.0005807848186178765,False,371,time1,0.963740431859719,8,time1,TIME1,0.9762280060223011,11
0.000906991239552161,False,371,goleiro_time1,0.9128136622696287,9,goleiro1,GOL-TIME1,0.9430114335414154,8
0.0007309985057266029,False,371,time0,0.9029819884151378,5,time0,TIME0,0.9366824429928352,12
0.0009341641074937353,False,371,time1,0.896027708514991,6,time1,TIME1,0.9320910530971214,6
0.0008486801091727777,False,371,time0,0.8734969420400762,2,time0,TIME0,0.9174759742878391,2
0.0022058293871246863,False,371,time0,0.8476620000969224,7,time0,TIME0,0.900208259777506,5
0.005975847019939437,False,371,time0,0.6624697490521387,10,time0,TIME0,0.7785137904269114,7
8.610067727030146e-06,False,372,time1,0.9976681047378558,3,time1,TIME1,0.9984812545559019,-1
6.323506233722855e-05,False,372,goleiro_time1,0.995897410816622,4,goleiro1,GOL-TIME1,0.9973111847589863,10
3.6862735392862674e-05,False,372,time0,0.9930995790855384,0,time0,TIME0,0.9955018244482123,0
0.0004139430634618241,False,372,time0,0.9456083720427823,5,time0,TIME0,0.9645005617555968,12
0.0003937694366737179,False,372,time1,0.9286177231781299,6,time1,TIME1,0.9534637007629485,6
0.0016966502695132395,False,372,time1,0.9173287613611102,8,time1,TIME1,0.945669867290392,11
0.0007857668930119256,False,372,goleiro_time1,0.874307232805183,9,goleiro1,GOL-TIME1,0.9180246829108147,8
0.0023858414439593243,False,372,time0,0.8723282880803521,1,time0,TIME0,0.9161783427468431,3
0.002453562668604973,False,372,time0,0.8146951842979161,7,time0,TIME0,0.8786931228596337,5
0.001828373629980797,False,372,time0,0.7649915230477845,2,time0,TIME0,0.8466045592105667,2
0.006544868218760109,False,372,time0,0.6949521466643003,10,time0,TIME0,0.7994281914552291,7
8.072423473780686e-06,False,373,time0,0.9991474516274639,0,time0,TIME0,0.9994430182096357,0
2.5489975239010183e-05,False,373,time1,0.9945476771039696,3,time1,TIME1,0.9964470686262465,-1
0.0002194809808314672,False,373,goleiro_time1,0.9879933844625638,4,goleiro1,GOL-TIME1,0.9921188815573755,10
0.0005345355129261047,False,373,time0,0.9470610244442481,1,time0,TIME0,0.965402578459237,3
0.0006207531520977214,False,373,time1,0.9422056544276946,8,time1,TIME1,0.9622164117747674,11
0.00044979007649601855,False,373,time1,0.941121076546812,6,time1,TIME1,0.9615712732286541,6
0.0008123636441220164,False,373,time0,0.8972233612764612,5,time0,TIME0,0.9329108575542571,12
0.0011148460345857618,False,373,time0,0.8633767083614087,2,time0,TIME0,0.9108046643228106,2
0.001080644703643684,False,373,goleiro_time1,0.8426952764074047,9,goleiro1,GOL-TIME1,0.8973737040185379,8
0.002781900356542658,False,373,time0,0.7705776340287319,7,time0,TIME0,0.8499017969938858,5
0.007007964686526157,False,373,time0,0.7241877347211595,10,time0,TIME0,0.8182692399284694,7
0.00018971873255536353,False,374,time0,0.9786138692378794,0,time0,TIME0,0.9860326134482272,0
