distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
4.8174440720804696e-05,False,154,time1,0.990247387768117,4,time1,TIME1,0.9936439409950237,5
0.0001693577003801932,False,154,time0,0.9772657506258473,5,time0,TIME0,0.9851634627116677,2
0.00020185419528285703,False,154,time0,0.9714272110509969,3,time0,TIME0,0.9813570382147989,3
0.0005179840761286869,False,154,time0,0.9544681021034402,0,time0,TIME0,0.9702229719405912,1
0.00040870966402669387,False,154,time1,0.9519263245238218,2,time1,TIME1,0.9686090625580748,4
0.0009878027355574742,False,154,time0,0.8522159014665194,1,time0,TIME0,0.9035946049957926,0
9.411696140953092e-05,False,155,time1,0.9837363653867892,4,time1,TIME1,0.9893956965649197,5
0.00011748984775809803,False,155,time0,0.9773001389123132,5,time0,TIME0,0.9852039688462882,2
0.0002270359190361553,False,155,time1,0.9689716075201699,2,time1,TIME1,0.9797520823164478,4
0.0004929286252525956,False,155,time0,0.9428336144021896,0,time0,TIME0,0.9626693243425848,1
0.0005335164517431171,False,155,time0,0.9404145016988235,3,time0,TIME0,0.9610826953461251,3
0.0010831135438591922,False,155,time0,0.8539615918214736,1,time0,TIME0,0.904695944943607,0
0.00010593462386742066,False,156,time1,0.9765928046403239,2,time1,TIME1,0.9847482458978569,4
7.601640525107463e-05,False,156,time0,0.9717401733206121,5,time0,TIME0,0.98160450691656,2
0.00031647767663116225,False,156,time0,0.9695641689457569,0,time0,TIME0,0.9801059426279211,1
0.00021426835630321373,False,156,time1,0.9212234575260508,4,time1,TIME1,0.9487202534672269,5
0.0006209317300518268,False,156,time0,0.9128858976176277,3,time0,TIME0,0.9431585073459399,3
0.0008476955967360246,False,156,time0,0.8662527648771668,1,time0,TIME0,0.9127676037113008,0
0.00010334243422771839,False,157,time1,0.9787921777937153,2,time1,TIME1,0.9861787457139353,4
0.000141970374013479,False,157,time0,0.9761926481971613,5,time0,TIME0,0.9844755316972502,2
0.00013878718393226894,False,157,time1,0.957018518803961,4,time1,TIME1,0.9720134617081984,5
0.0007128685818655378,False,157,time0,0.9199204081203347,0,time0,TIME0,0.9476987612745645,1
0.0008441297196797275,False,157,time0,0.8806561134251052,1,time0,TIME0,0.9221310283244304,0
0.0012602895595601924,False,157,time0,0.8597598622378793,3,time0,TIME0,0.9084028091087755,3
4.6899916671936856e-05,False,158,time0,0.986696579505501,5,time0,TIME0,0.9913363617077405,2
0.00013724882617592227,False,158,time1,0.9777010562283626,2,time1,TIME1,0.985457649459274,4
0.00013760571573917326,False,158,time1,0.965362493168852,4,time1,TIME1,0.9774374585592451,5
0.00036899856904579556,False,158,time0,0.9538452321946128,0,time0,TIME0,0.9698702514273323,1
0.0009177247892413666,False,158,time0,0.9009895621426706,3,time0,TIME0,0.9353220117165014,3
0.0011973432658919322,False,158,time0,0.8270497801476191,1,time0,TIME0,0.8871632869528903,0
0.00021053531607680942,False,159,time0,0.9791172062654157,5,time0,TIME0,0.9863524967118933,2
0.00031009402209562477,False,159,time1,0.9582011072747556,2,time1,TIME1,0.9727221868208578,4
0.00016966610247763845,False,159,time1,0.955150639310377,4,time1,TIME1,0.9707885324158779,5
0.0005196801608337023,False,159,time0,0.9104307603411184,1,time0,TIME0,0.9415981061654353,0
0.0008019464615128682,False,159,time0,0.9071141703405866,0,time0,TIME0,0.9393435294598518,1
0.001531636021275302,False,159,time0,0.7929302351029514,3,time0,TIME0,0.864868580209472,3
0.00036669128607314216,False,160,time1,0.9675852922682908,4,time1,TIME1,0.9788020980242633,5
8.846455062001269e-05,False,160,time0,0.9624294834139551,5,time0,TIME0,0.9755482016263537,2
0.0004688578897427506,False,160,time0,0.943212684231826,1,time0,TIME0,0.9629241444892769,0
0.0009442544721539212,False,160,time1,0.9091121677672379,2,time1,TIME1,0.9405924199834508,4
0.002482883139374159,False,160,time0,0.8343929334784095,0,time0,TIME0,0.8914863976621852,1
0.0014916032069489603,False,160,time0,0.7982270432013724,3,time0,TIME0,0.8683255169584599,3
0.00037666159257185343,False,161,time0,0.9559434072884336,0,time0,TIME0,0.9712313831800817,1
0.0004582907929704258,False,161,time1,0.954746341182469,2,time1,TIME1,0.9704247199910652,4
0.0003156032280783386,False,161,time0,0.9499173857096961,5,time0,TIME0,0.9673358395814751,2
0.0004575431499847291,False,161,time1,0.9437000226915717,4,time1,TIME1,0.9632448746470269,5
0.0005390933600780337,False,161,time0,0.907206640052091,1,time0,TIME0,0.9394956333578318,0
0.002214597970530252,False,161,time0,0.7009670123425087,3,time0,TIME0,0.8048534487329451,3
0.00018407309453768425,False,162,time0,0.9654725021541549,5,time0,TIME0,0.9774927008171124,2
0.00028548991177882306,False,162,time1,0.9515719489116573,4,time1,TIME1,0.9684218453234548,5
0.000722036226119681,False,162,time1,0.9348954986898526,2,time1,TIME1,0.9574293614692622,4
0.00105795678043357,False,162,time0,0.8730384001056924,1,time0,TIME0,0.9171046751955484,0
0.004097967928349723,False,162,time0,0.6749732299706047,0,time0,TIME0,0.7872983107059707,1
0.0024431170758667624,False,162,time0,0.6207059156803637,3,time0,TIME0,0.752603754215683,3
0.0004782031987682794,False,163,time1,0.8962200620782907,2,time1,TIME1,0.9323756692313201,4
0.0003618136981383297,False,163,time1,0.8736135140852227,4,time1,TIME1,0.9177221493610463,5
0.0006300658402072018,False,163,time0,0.8716449520056173,1,time0,TIME0,0.9163486957595788,0
0.001045333652767486,False,163,time0,0.838172429912953,5,time0,TIME0,0.8944462126649508,2
0.0028013830084060725,False,163,time0,0.7440402056951605,0,time0,TIME0,0.8326456496489122,1
0.002132968567202186,False,163,time0,0.68204166065074,3,time0,TIME0,0.7925805404244602,3
0.00018363755711268552,False,164,time1,0.9520692840021046,4,time1,TIME1,0.9687807614563785,5
0.0002642816743353049,False,164,time0,0.9498944748271562,5,time0,TIME0,0.9673389100516342,2
0.0006043815108313687,False,164,time0,0.930499386191192,0,time0,TIME0,0.9546130674954838,1
0.0005284122169304734,False,164,time0,0.9154771287286274,1,time0,TIME0,0.9448751893976822,0
0.001924330667253934,False,164,time1,0.8080355573792419,2,time1,TIME1,0.8745495965629684,4
0.0016624353422951103,False,164,time0,0.7570795110278092,3,time0,TIME0,0.8415198297982727,3
5.716993100761472e-05,False,165,time0,0.982603597754503,5,time0,TIME0,0.9886723290645743,2
0.0005029535958835649,False,165,time0,0.9436940457062932,0,time0,TIME0,0.9632250959505314,1
0.00029494962230620063,False,165,time1,0.9389378556500825,4,time1,TIME1,0.9602063738047464,5
0.0010337500314308396,False,165,time0,0.8459349536436787,3,time0,TIME0,0.8994959073573904,3
0.0011997340797172658,False,165,time0,0.8180476432045803,1,time0,TIME0,0.8813110611550762,0
0.002218790899720851,False,165,time1,0.7593692586569185,2,time1,TIME1,0.8428134413120947,4
0.0005220886802573265,False,166,time1,0.9061387673094351,4,time1,TIME1,0.9388074677130427,5
0.00035168693300028286,False,166,time0,0.8620873930221032,3,time0,TIME0,0.910233715037817,3
0.001357927867685334,False,166,time0,0.8021046890996465,1,time0,TIME0,0.8708927731610803,0
0.0024354337593913743,False,166,time0,0.7905467242129467,0,time0,TIME0,0.8630029689226284,1
0.0014166392257578817,False,166,time0,0.7634443547885513,5,time0,TIME0,0.8457430068835431,2
0.0029107549027634102,False,166,time1,0.7019346625810928,2,time1,TIME1,0.8052387664617431,4
0.0003060252350225528,False,167,time0,0.9853455260319486,0,time0,TIME0,0.9903674830885087,1
0.0002369697489584456,False,167,time0,0.9596195789595178,5,time0,TIME0,0.9736697869115511,2
0.000427306909144646,False,167,time1,0.8986624929243774,4,time1,TIME1,0.9339810629826446,5
0.0011236729602206515,False,167,time0,0.7610260729051567,1,time0,TIME0,0.8442736618522746,0
0.002247845532853812,False,167,time0,0.7077230405804695,3,time0,TIME0,0.8092332304408063,3
0.00357194221299285,False,167,time1,0.6428332173940929,2,time1,TIME1,0.7665914115316129,4
0.00028223997057741005,False,168,time0,0.9809762760766838,0,time0,TIME0,0.9875357954601424,1
0.00021631733539708076,False,168,time0,0.9538063934992089,5,time0,TIME0,0.9698984447070969,2
0.00015380291373984646,False,168,time1,0.9516575444653198,4,time1,TIME1,0.9685235728826489,5
0.0007285194683040563,False,168,time0,0.8680903165037447,1,time0,TIME0,0.9140037239135277,0
0.0011301385982714829,False,168,time0,0.8355175527574347,3,time0,TIME0,0.8926908607829376,3
0.0016921721229198046,False,168,time1,0.8218967434706569,2,time1,TIME1,0.883640623012905,4
0.00034575302095427523,False,169,time1,0.9171234232503951,4,time1,TIME1,0.9460092115554228,5
0.001509385106729013,False,169,time0,0.9158249063140308,0,time0,TIME0,0.9447579043167649,1
0.0004378541695590006,False,169,time0,0.9076221587087971,5,time0,TIME0,0.9398011542013724,2
0.0007631257450500176,False,169,time1,0.9074651894217945,2,time1,TIME1,0.939585279113399,4
0.0008645527975474748,False,169,time0,0.8795031067327365,1,time0,TIME0,0.921374425897137,0
0.002008665729516191,False,169,time0,0.7212545876656993,3,time0,TIME0,0.8181124489773739,3
0.00014790226944764697,False,170,time1,0.9499337143209011,4,time1,TIME1,0.9674051485142791,5
0.000999160394903329,False,170,time0,0.9180267364972289,0,time0,TIME0,0.9463676725849826,1
0.00040436902753115766,False,170,time0,0.9136064152864992,5,time0,TIME0,0.9437026407765885,2
0.0006805775784410286,False,170,time0,0.8896506175735165,1,time0,TIME0,0.9280346992703314,0
0.0015612860495416098,False,170,time1,0.8488503458440405,2,time1,TIME1,0.9012062746812868,4
0.001517425579112612,False,170,time0,0.7245767857276991,3,time0,TIME0,0.820443811770315,3
0.00014930427126758826,False,171,time0,0.9643106727150788,5,time0,TIME0,0.9767496807698575,2
0.000287473014885927,False,171,time1,0.9312311279907949,4,time1,TIME1,0.9551996176388067,5
0.0009877260282090063,False,171,time0,0.9091306033864934,0,time0,TIME0,0.9405891880913476,1
0.0009181274013560771,False,171,time1,0.8988847125217896,2,time1,TIME1,0.9339537185486886,4
0.0011593397464986074,False,171,time0,0.8287897047602408,1,time0,TIME0,0.888307539182882,0
0.001858284828504984,False,171,time0,0.6880000461286989,3,time0,TIME0,0.7965496302936775,3
0.0001815379344271464,False,172,time1,0.9469529788720781,4,time1,TIME1,0.9654558979898014,5
0.0002722728855844049,False,172,time0,0.9411423662545327,5,time0,TIME0,0.9616472425554918,2
0.0009483745496564252,False,172,time0,0.8566316259383234,1,time0,TIME0,0.9064786257675304,0
0.0017108068338954575,False,172,time1,0.8420683738642638,2,time1,TIME1,0.8967456606199081,4
0.002198811070598848,False,172,time0,0.815840935850661,0,time0,TIME0,0.8795270244282201,1
0.0011044111971106965,False,172,time0,0.7989362986907071,3,time0,TIME0,0.8689220502299709,3
0.00019339340518625693,False,173,time0,0.9569103966921291,5,time0,TIME0,0.9719240701580687,2
0.0012754135903017263,False,173,time1,0.8759902386188526,2,time1,TIME1,0.9189472603456487,4
0.0010851690166968448,False,173,time0,0.8658898952252533,1,time0,TIME0,0.9124486227405707,0
0.00040567848081906005,False,173,time1,0.8645777834195062,4,time1,TIME1,0.9118335717543924,5
0.002282177550389576,False,173,time0,0.8110129212732422,0,time0,TIME0,0.8763596366849711,1
0.0020649985509977498,False,173,time0,0.6615428650211062,3,time0,TIME0,0.7792801127708697,3
0.00014292571533556999,False,174,time0,0.9664115263372931,5,time0,TIME0,0.978117468118873,2
0.00026079258072603587,False,174,time1,0.9188040103739487,4,time1,TIME1,0.9471313293398125,5
0.0017770064932003304,False,174,time1,0.8401871250808437,2,time1,TIME1,0.8954996790299283,4
0.0014904383916574087,False,174,time0,0.8164173636349866,1,time0,TIME0,0.8801496329256612,0
0.002417905724407442,False,174,time0,0.7947972060582983,0,time0,TIME0,0.8657719169343513,1
0.001226722180355189,False,174,time0,0.7266332842736505,3,time0,TIME0,0.8218822820147484,3
9.476815581198933e-05,False,175,time0,0.9776178073498711,5,time0,TIME0,0.985418405922882,2
0.0003757972143951349,False,175,time0,0.9467973123379165,0,time0,TIME0,0.9652867239946075,1
0.0003537214280015655,False,175,time1,0.8898799765469796,4,time1,TIME1,0.9282981822557361,5
0.0011766549084440664,False,175,time0,0.8418660486841552,1,time0,TIME0,0.8968011024267455,0
0.0009207570631950268,False,175,time0,0.7835587675482735,3,time0,TIME0,0.8589909339342595,3
0.0026953381430914157,False,175,time1,0.7453629204017244,2,time1,TIME1,0.8335425299110388,4
0.00022254158881562975,False,176,time0,0.9545819820810802,5,time0,TIME0,0.9704003987966167,2
0.00018963512560412322,False,176,time0,0.9441612521764194,0,time0,TIME0,0.9636384416207112,1
0.00022092434221876206,False,176,time1,0.9182476116472531,4,time1,TIME1,0.946783624050938,5
0.000786683018209436,False,176,time0,0.8837928108052704,1,time0,TIME0,0.9241899879670525,0
0.0013987189280633971,False,176,time0,0.7444971417541276,3,time0,TIME0,0.8334335905153607,3
0.003108800491949795,False,176,time1,0.687975880390042,2,time1,TIME1,0.7960962420813449,4
0.000186875956699167,False,177,time0,0.962197078917193,5,time0,TIME0,0.9753626947113307,2
0.0006997384855928128,False,177,time0,0.9367427288296515,0,time0,TIME0,0.9586378652693159,1
0.0008769956223587603,False,177,time0,0.8584359521589726,1,time0,TIME0,0.9076764204355066,0
0.00038287194532011127,False,177,time1,0.8492469889217029,4,time1,TIME1,0.9018765376182448,5
0.00027980649082610964,False,177,time0,0.751769516718232,3,time0,TIME0,0.8385522535950616,3
0.0033252560476980005,False,177,time1,0.6464625811300689,2,time1,TIME1,0.7690368381178505,4
0.00018947602888137472,False,178,time0,0.9616421912697927,5,time0,TIME0,0.9750011077152567,2
0.00014811803423139998,False,178,time1,0.9500782004959513,4,time1,TIME1,0.9674989890103873,5
0.000858077723275205,False,178,time0,0.8609943088356609,1,time0,TIME0,0.9093459735400332,0
0.0017566423156180138,False,178,time1,0.7802111199689402,2,time1,TIME1,0.8565224031693448,4
0.0028242403777430933,False,178,time0,0.7688335051463733,0,time0,TIME0,0.8487532942129326,1
0.13411239419537602,False,178,time1,0.0,3,time1,TIME1,0.30306066203161836,8
0.00025390647276508346,False,179,time0,0.9496733408063874,5,time0,TIME0,0.9671988042586841,2
0.0003000321436630611,False,179,time1,0.9065748418744561,4,time1,TIME1,0.9391686359681144,5
0.0006624947849547829,False,179,time0,0.8924626909204123,1,time0,TIME0,0.9298688759235338,0
0.0015867326977484133,False,179,time0,0.8339306413767112,0,time0,TIME0,0.8914995604506504,1
0.001418353574117294,False,179,time1,0.8299970615822082,2,time1,TIME1,0.8890016662774943,4
0.0016467847095184584,False,179,time1,0.7261712871733949,3,time1,TIME1,0.8214349620143752,8
0.00017404235309924907,False,180,time0,0.9648927571289584,5,time0,TIME0,0.9771193773102382,2
0.0009819968212893668,False,180,time0,0.8981173500739059,0,time0,TIME0,0.9334325786605875,1
0.0007905597325170979,False,180,time0,0.8779305312743073,1,time0,TIME0,0.9203781494219188,0
0.0006123618146202037,False,180,time1,0.8663240748152916,3,time1,TIME1,0.9128963219948225,8
0.0009164866149379864,False,180,time1,0.8120295149944997,4,time1,TIME1,0.8774984144311966,5
0.0021792744394902156,False,180,time1,0.7758455085827728,2,time1,TIME1,0.8535368345249807,4
0.00026660859073643524,False,181,time0,0.9471537259763652,5,time0,TIME0,0.9655566088778796,2
0.0003376180848915443,False,181,time1,0.9188162155364716,4,time1,TIME1,0.9471123737689946,5
0.00117419540298525,False,181,time0,0.8599871347744269,0,time0,TIME0,0.9085806692123327,1
0.0007047919372997578,False,181,time1,0.8542876043199196,3,time1,TIME1,0.9050402656298928,8
0.001201837951239071,False,181,time0,0.8180459825984485,1,time0,TIME0,0.8813092454060578,0
0.002173992793568053,False,181,time1,0.7969141282054375,2,time1,TIME1,0.8672332858557856,4
6.521865374342577e-05,False,182,time0,0.9750394966046056,5,time0,TIME0,0.9837528462641836,2
0.00018053357294932975,False,182,time1,0.9470229023364269,4,time1,TIME1,0.9655016997681454,5
0.0008866482681018945,False,182,time0,0.8932329555029932,0,time0,TIME0,0.93029109418311,1
0.000647911104721538,False,182,time1,0.8925643143903268,3,time1,TIME1,0.9299400354670599,8
0.0006833665399322202,False,182,time0,0.8599665472954925,1,time0,TIME0,0.9087390774530939,0
0.0030686876219383455,False,182,time1,0.7435434142064806,2,time1,TIME1,0.832229178566534,4
0.00033680958842404374,False,183,time0,0.9314838838725462,5,time0,TIME0,0.9553466411612066,2
0.0007536664911139999,False,183,time1,0.8826981318397207,4,time1,TIME1,0.9234900024239285,5
0.0011397351340097191,False,183,time0,0.8656809410303332,0,time0,TIME0,0.9122937043728132,1
0.0008541279036175811,False,183,time0,0.847218820901004,1,time0,TIME0,0.9003932888193864,0
0.0025888103055827006,False,183,time1,0.799874764997958,2,time1,TIME1,0.8690125136417188,4
0.004518029950189259,False,183,time1,0.5880090221940845,3,time1,TIME1,0.7306245539435887,8
0.0006382686561854422,False,184,time0,0.8821769128158671,5,time0,TIME0,0.9231915993006488,2
0.0009284025333199141,False,184,time0,0.8443393854351944,1,time0,TIME0,0.8984956596462144,0
0.0007428422826736619,False,184,time1,0.8269492396449575,4,time1,TIME1,0.8872570109702865,5
0.0022481574354850167,False,184,time1,0.8133568379594781,2,time1,TIME1,0.877895089571241,4
0.0016604150777245455,False,184,time0,0.8117078272670545,0,time0,TIME0,0.8770289424463817,1
0.0009509616977665282,False,184,time1,0.8049047108198779,3,time1,TIME1,0.8728552254387023,8
0.00027948203193250694,False,185,time1,0.9305952737935083,4,time1,TIME1,0.9547891092546039,5
0.0004476565772681914,False,185,time0,0.9005531166845906,1,time0,TIME0,0.93520284604294,0
0.0005268393611602654,False,185,time0,0.8998435086915864,5,time0,TIME0,0.9347138868731251,2
0.0008741924558030377,False,185,time0,0.8990541345041315,0,time0,TIME0,0.9340792200681545,1
0.0018845844908368813,False,185,time1,0.8414400102367974,2,time1,TIME1,0.8962764020821254,4
0.06725706158046585,False,185,time1,0.0,3,time1,TIME1,0.3264600284468369,13
0.00034684714068359786,False,186,time1,0.9214488577553313,4,time1,TIME1,0.9488203610417261,5
0.00046079712440982146,False,186,time0,0.9086314058605827,5,time0,TIME0,0.9404491348158353,2
0.0004310219901108931,False,186,time1,0.8996922197862474,3,time1,TIME1,0.9346490851645219,13
