distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0021315078807094007,False,165,time0,0.8616878178788203,2,,,time0,TIME0,0.8433907000017018,0.9497101013768854,0.0,2
0.0011211240643200359,False,165,time0,0.8720914479568681,1,,,time0,TIME0,0.8393851218440598,0.9158203946925615,0.0,9
0.004892190944079902,False,165,time1,0.7271472654796685,5,,,time1,TIME1,0.7953399682993451,0.9399152788113775,0.0,10
0.0,True,165,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,166,time1,1.0,8,,,time1,TIME1,0.8879567898009364,0.9518271592037457,0.0,6
0.0,False,166,time1,1.0,5,,,time1,TIME1,0.8816432349682445,0.9399152788113775,0.0,10
2.6073638511025797e-05,False,166,time0,0.9970043296949359,0,,,time0,TIME0,0.8708537901297229,0.8872508468804965,0.0,1
0.00019389746936452495,False,166,goleiro_time1,0.965511910015413,9,,,goleiro1,GOL-TIME1,0.8693045441022534,0.9201106935517678,0.0,3
0.0015012858862571033,False,166,time0,0.910803091576071,4,,,time0,TIME0,0.854060779748245,0.929513808764307,0.0,7
0.0017275345149578081,False,166,time0,0.8885500404009284,3,,,time0,TIME0,0.8533593672358413,0.9556377511541501,0.0,5
0.001986134467874906,False,166,time1,0.8493586371723859,6,,,time1,TIME1,0.8375740094156587,0.9394493830132009,0.0,4
0.0014461099658168574,False,166,time0,0.8244656588282993,1,,,time0,TIME0,0.8247548155732453,0.9158203946925615,0.0,9
0.004909156661437895,False,166,time0,0.6625726844510543,7,,,time0,TIME0,0.7772481188493576,0.9451453419016791,0.0,8
0.00815144397115204,False,166,time0,0.6270155300787544,2,,,time0,TIME0,0.762935004742628,0.9497101013768854,0.0,2
0.0,True,166,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,167,time1,1.0,8,,,time1,TIME1,0.8879567898009364,0.9518271592037457,0.0,6
0.0,False,167,time1,1.0,5,,,time1,TIME1,0.8849788197028444,0.9399152788113775,0.0,10
1.5784265018764292e-05,False,167,time0,0.9951746926955021,0,,,time0,TIME0,0.8703222367002932,0.8872508468804965,0.0,1
0.0012644177542424284,False,167,time0,0.9207876664279016,4,,,time0,TIME0,0.8572974887267975,0.929513808764307,0.0,7
0.0004270731851007358,False,167,goleiro_time1,0.9169114233785914,9,,,goleiro1,GOL-TIME1,0.8543296554696508,0.9201106935517678,0.0,3
0.0024558302027631257,False,167,time0,0.8507718344072625,2,,,time0,TIME0,0.8352688118860652,0.9497101013768854,0.0,2
0.00109584168753806,False,167,time0,0.8524760129886355,1,,,time0,TIME0,0.8334595311307251,0.9158203946925615,0.0,9
0.0020348935548074594,False,167,time1,0.829312714952705,6,,,time1,TIME1,0.8317010585397399,0.9394493830132009,0.0,4
0.0030445846713714393,False,167,time0,0.7847842048324694,7,,,time0,TIME0,0.8176799599273585,0.9451453419016791,0.0,8
0.005165530071954487,False,167,time0,0.7375726137961146,3,,,time0,TIME0,0.8023739922758213,0.9556377511541501,0.0,5
0.0,True,167,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,168,time1,1.0,8,,,time1,TIME1,0.8878421789563244,0.9513687158252979,0.0,6
0.0,False,168,time1,1.0,5,,,time1,TIME1,0.88525387182984,0.9410154873193597,0.0,10
1.8778480180110523e-05,False,168,time0,0.997746092368163,0,,,time0,TIME0,0.8712006596998403,0.8876037938906989,0.0,1
0.0008367192419080836,False,168,time0,0.9336119680950592,4,,,time0,TIME0,0.861383546177608,0.9296523551834666,0.0,7
0.0005235795017798673,False,168,goleiro_time1,0.932709610879466,9,,,goleiro1,GOL-TIME1,0.8580289567982632,0.9172057765724948,0.0,3
0.002561360641812263,False,168,time0,0.8300884477714211,2,,,time0,TIME0,0.8338397929090927,0.9503539326414475,0.0,2
0.003338062319231789,False,168,time0,0.8214562769436766,3,,,time0,TIME0,0.8313594040994495,0.95742934208653,0.0,5
0.002484848917375772,False,168,time0,0.8153424834371121,7,,,time0,TIME0,0.8283786793083479,0.9456956807067025,0.0,8
0.002166865098045325,False,168,time1,0.8074103291359317,6,,,time1,TIME1,0.8249153318210081,0.9391067457609633,0.0,4
0.0012507186944028588,False,168,time0,0.8213713974332878,1,,,time0,TIME0,0.8239530350473196,0.9158203946925615,0.0,9
0.0,True,168,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,169,time1,1.0,8,,,time1,TIME1,0.8878421789563244,0.9513687158252979,0.0,6
0.0,False,169,time0,1.0,7,,,time0,TIME0,0.8847297050057377,0.9456956807067025,0.0,8
4.4415737047737725e-06,False,169,time0,0.9993186258204718,0,,,time0,TIME0,0.8716767920633314,0.8876037938906989,0.0,1
0.0006943762766618094,False,169,time0,0.9412531399141487,4,,,time0,TIME0,0.864057164635877,0.9296523551834666,0.0,7
0.001062138751431531,False,169,time1,0.8979811645868956,6,,,time1,TIME1,0.8524084496635485,0.9391067457609633,0.0,4
0.0007060218422262859,False,169,goleiro_time1,0.892235057714133,9,,,goleiro1,GOL-TIME1,0.8458715869106735,0.9172057765724948,0.0,3
0.0025516908485269446,False,169,time0,0.8274269898753723,2,,,time0,TIME0,0.8321313793254863,0.9503539326414475,0.0,2
0.0009743371460999483,False,169,time0,0.8406016082386526,1,,,time0,TIME0,0.8300307475683333,0.9158203946925615,0.0,9
0.004798265028105222,False,169,time0,0.7559282885463735,3,,,time0,TIME0,0.8103065300169663,0.95742934208653,0.0,5
0.011415379799211606,False,169,time1,0.5144813587125886,5,,,time1,TIME1,0.7214374479448709,0.9410154873193597,0.0,10
0.0,True,169,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,170,time1,1.0,5,,,time1,TIME1,0.8774706583303774,0.9410154873193597,0.0,10
8.748979306741809e-06,False,170,time0,0.9990443453194857,0,,,time0,TIME0,0.8716005801765513,0.8876037938906989,0.0,1
0.0006766641846274524,False,170,time1,0.9374006676275886,6,,,time1,TIME1,0.8649720016535533,0.9391067457609633,0.0,4
0.0004139225929491873,False,170,goleiro_time1,0.9468924106354424,9,,,goleiro1,GOL-TIME1,0.8627706730000781,0.9172057765724948,0.0,3
0.0004435360431743275,False,170,time0,0.9177839163559052,4,,,time0,TIME0,0.8571522082932173,0.9296523551834666,0.0,7
0.0012445710468680312,False,170,time0,0.8328709896056032,1,,,time0,TIME0,0.8267492148153535,0.9158203946925615,0.0,9
0.005373756836749311,False,170,time0,0.7535107184085487,3,,,time0,TIME0,0.8085399329681905,0.95742934208653,0.0,5
0.00653597219563275,False,170,time0,0.6744392562729787,2,,,time0,TIME0,0.7810343926136296,0.9503539326414475,0.0,2
0.005835109328449925,False,170,time0,0.6137936038781867,7,,,time0,TIME0,0.7612788728630522,0.9456956807067025,0.0,8
0.005419816961420952,False,170,time1,0.516190037762737,8,,,time1,TIME1,0.7340767542101577,0.9513687158252979,0.0,6
0.0,True,170,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,171,time1,1.0,5,,,time1,TIME1,0.8851429611909237,0.9405718447636948,0.0,10
1.6728534000376984e-05,False,171,time0,0.9975704740771533,0,,,time0,TIME0,0.8712527946016155,0.8880541667992994,0.0,1
0.0001904858187231372,False,171,goleiro_time1,0.9768379683442149,9,,,goleiro1,GOL-TIME1,0.871000834941566,0.9133915212175806,0.0,3
0.00046415271577868465,False,171,time1,0.9488547260581058,6,,,time1,TIME1,0.868468590603048,0.9381750876015228,0.0,4
0.0004087121752791735,False,171,time0,0.9440478161146517,4,,,time0,TIME0,0.8651467711805132,0.9298820430644845,0.0,7
0.0011726327444220805,False,171,time0,0.9196739972725733,2,,,time0,TIME0,0.8583066344065411,0.951375899466991,0.0,2
0.0005809322468947601,False,171,time0,0.9152639116824743,1,,,time0,TIME0,0.8527568001941295,0.9172767051960524,0.0,9
0.001256774922200954,False,171,time1,0.8501484636400647,8,,,time1,TIME1,0.8375566779516714,0.9502396526112743,0.0,6
0.003418070518837868,False,171,time0,0.8239934972045155,3,,,time0,TIME0,0.8327596103730256,0.9600192015239668,0.0,5
0.003683744593891462,False,171,time0,0.7287234168565372,7,,,time0,TIME0,0.799253785499106,0.946422374071066,0.0,8
0.0,True,171,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,172,time1,1.0,5,,,time1,TIME1,0.8851429611909237,0.9405718447636948,0.0,10
0.0,False,172,time0,1.0,7,,,time0,TIME0,0.8840939494764768,0.946422374071066,0.0,8
1.0073779137575138e-05,False,172,time0,0.9983373123100429,0,,,time0,TIME0,0.8714967580648574,0.8880541667992994,0.0,1
0.00025425282267777606,False,172,goleiro_time1,0.9555545659335181,9,,,goleiro1,GOL-TIME1,0.8647154569233498,0.9133915212175806,0.0,3
0.0003718937133943572,False,172,time0,0.9459920178808456,1,,,time0,TIME0,0.8626357853106684,0.9172767051960524,0.0,9
0.0007602678889958502,False,172,time0,0.9366467911422918,4,,,time0,TIME0,0.862483666386238,0.9298820430644845,0.0,7
0.0008858704393540693,False,172,time1,0.9238091438815259,6,,,time1,TIME1,0.8605848055072743,0.9381750876015228,0.0,4
0.0016416195451254508,False,172,time0,0.8945605713590119,2,,,time0,TIME0,0.8543958013662845,0.951375899466991,0.0,2
0.0008570542483757379,False,172,time1,0.8758063525044231,8,,,time1,TIME1,0.8489619360965907,0.9502396526112743,0.0,6
0.01424476403375091,False,172,time0,0.48111663681525146,3,,,time0,TIME0,0.7132322142977403,0.9600192015239668,0.0,5
0.0,True,172,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,173,time0,1.0,7,,,time0,TIME0,0.8866055935177666,0.946422374071066,0.0,8
0.0,False,173,time1,1.0,5,,,time1,TIME1,0.8851429611909237,0.9405718447636948,0.0,10
1.8737979892330174e-05,False,173,time0,0.9975627941501918,0,,,time0,TIME0,0.8712590481472884,0.8880541667992994,0.0,1
0.00015575524766252855,False,173,goleiro_time1,0.9686108325657801,9,,,goleiro1,GOL-TIME1,0.8685325099861049,0.9133915212175806,0.0,3
0.0006496292580089499,False,173,time1,0.9291823167766174,8,,,time1,TIME1,0.865213808882318,0.9502396526112743,0.0,6
0.000894153615411657,False,173,time0,0.9225100385750348,4,,,time0,TIME0,0.8583055006352928,0.9298820430644845,0.0,7
0.0011124586705618144,False,173,time1,0.9150731617783352,6,,,time1,TIME1,0.8575461651212665,0.9381750876015228,0.0,4
0.001838048699432941,False,173,time0,0.8824201929560903,2,,,time0,TIME0,0.8506846968620976,0.951375899466991,0.0,2
0.0029374488571007923,False,173,time0,0.8790975399503507,3,,,time0,TIME0,0.8401435120627788,0.9600192015239668,0.0,5
0.0013498425478837154,False,173,time0,0.8238041695116131,1,,,time0,TIME0,0.8245664459515164,0.9172767051960524,0.0,9
0.0,True,173,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,174,time0,1.0,7,,,time0,TIME0,0.886706097250833,0.9468243890033321,0.0,8
0.0,False,174,time1,1.0,5,,,time1,TIME1,0.8851397037689976,0.9405588150759904,0.0,10
2.2969568736790037e-05,False,174,time0,0.9959952480868922,0,,,time0,TIME0,0.8708584369790281,0.8883351417866386,0.0,1
0.0005136461030827502,False,174,goleiro_time1,0.9429086986960968,9,,,goleiro1,GOL-TIME1,0.8596861196378105,0.9106768924653441,0.0,3
0.0009576935793125714,False,174,time1,0.9107647090063687,8,,,time1,TIME1,0.8595079693068599,0.9498051272457112,0.0,6
0.0009846956820855322,False,174,time1,0.9184731314796053,6,,,time1,TIME1,0.8586243357624739,0.9376652443401997,0.0,4
0.0022662449470819816,False,174,time0,0.9018263004083152,3,,,time0,TIME0,0.8575589023084156,0.9597455961907558,0.0,5
0.0006895878508731163,False,174,time0,0.9006752783729656,1,,,time0,TIME0,0.8489865253958917,0.9195196613125025,0.0,9
0.0015610048907286403,False,174,time0,0.8822348817261491,4,,,time0,TIME0,0.8453173547385227,0.9301349120148488,0.0,7
0.0023003399429695694,False,174,time0,0.8556872960955308,2,,,time0,TIME0,0.8424868228933132,0.9527788833895872,0.0,2
0.0,True,174,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,175,time0,1.0,7,,,time0,TIME0,0.886706097250833,0.9468243890033321,0.0,8
0.0,False,175,time1,1.0,5,,,time1,TIME1,0.8851397037689976,0.9405588150759904,0.0,10
0.0001693319663838239,False,175,time0,0.9829442817258357,0,,,time0,TIME0,0.8666860396859443,0.8883351417866386,0.0,1
0.0007578592681074792,False,175,time1,0.9386669143806097,6,,,time1,TIME1,0.8651688242086959,0.9376652443401997,0.0,4
0.0004727744796958463,False,175,time0,0.9492720468546295,1,,,time0,TIME0,0.8639748146820472,0.9195196613125025,0.0,9
0.0006016508915695013,False,175,goleiro_time1,0.936369894933946,9,,,goleiro1,GOL-TIME1,0.857553369928505,0.9106768924653441,0.0,3
0.0009302921112967927,False,175,time1,0.8983448984258463,8,,,time1,TIME1,0.8558460420169983,0.9498051272457112,0.0,6
0.0011645561505886737,False,175,time0,0.8995871443226113,4,,,time0,TIME0,0.8510665297903292,0.9301349120148488,0.0,7
0.001718690238851241,False,175,time0,0.881074961989578,2,,,time0,TIME0,0.8505264987525941,0.9527788833895872,0.0,2
0.0033154511033701432,False,175,time0,0.8014590978246108,3,,,time0,TIME0,0.8261102449993807,0.9597455961907558,0.0,5
0.0,True,175,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0,False,176,time0,1.0,7,,,time0,TIME0,0.886706097250833,0.9468243890033321,0.0,8
0.0,False,176,time1,1.0,5,,,time1,TIME1,0.8851397037689976,0.9405588150759904,0.0,10
7.416155358373732e-05,False,176,time0,0.9918265719139348,0,,,time0,TIME0,0.86942512432083,0.8883351417866386,0.0,1
0.0005921216776906679,False,176,goleiro_time1,0.9300240635330985,9,,,goleiro1,GOL-TIME1,0.8559095126389296,0.9106768924653441,0.0,3
0.000815682809646832,False,176,time0,0.9103478816191166,1,,,time0,TIME0,0.8518822145185889,0.9195196613125025,0.0,9
0.001816610618972072,False,176,time0,0.8642844581436393,2,,,time0,TIME0,0.8457600414257292,0.9527788833895872,0.0,2
0.0016557769212256423,False,176,time1,0.8748021806701203,6,,,time1,TIME1,0.8447385094060786,0.9376652443401997,0.0,4
0.0039256471022407115,False,176,time0,0.8537259319804524,3,,,time0,TIME0,0.8420682225452828,0.9597455961907558,0.0,5
0.0014673662214517282,False,176,time1,0.823203773580219,8,,,time1,TIME1,0.8323799209681437,0.9498051272457112,0.0,6
0.0029210744762862804,False,176,time0,0.7689259230348552,4,,,time0,TIME0,0.8093415399953338,0.9301349120148488,0.0,7
0.0,True,176,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.005138319662056652,False,177,time0,0.785139699861051,3,,,time0,TIME0,0.9189677382623426,0.9594233806894887,1.0,5
0.0,False,177,time0,1.0,7,,,time0,TIME0,0.8864228554244934,0.9456914216979736,0.0,8
2.58231918085582e-05,False,177,time0,0.9943673255936136,0,,,time0,TIME0,0.8705820416893094,0.8893325691564491,0.0,1
0.0010825316435371496,False,177,time1,0.924887730719413,6,,,time1,TIME1,0.8602725756424665,0.9369917575179454,0.0,4
0.0007253713216097207,False,177,time0,0.9252042633168875,1,,,time0,TIME0,0.8575962320788197,0.9232393244627212,0.0,9
0.0005743215142562182,False,177,goleiro_time1,0.9312728926401804,9,,,goleiro1,GOL-TIME1,0.8558266852364553,0.9081694686228035,0.0,3
0.0013310801942567757,False,177,time1,0.8533469083700852,8,,,time1,TIME1,0.8420859895786744,0.9496289107595541,0.0,6
0.0026532045011856686,False,177,time0,0.8131165653081354,2,,,time0,TIME0,0.8291003530085402,0.9530115663821328,0.0,2
0.0020875143899975438,False,177,time0,0.8064996515162328,4,,,time0,TIME0,0.8219341593547531,0.9299836912599295,0.0,7
0.0,True,177,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.021489679748989757,False,177,time1,0.13134607779219204,5,,,time1,TIME1,0.5903688161117107,0.9406124785897834,0.0,10
0.007314969411480504,False,178,time0,0.7900947744938136,3,,,time0,TIME0,0.9154525236356604,0.9594233806894887,1.0,5
0.0,False,178,time0,1.0,7,,,time0,TIME0,0.8864228554244934,0.9456914216979736,0.0,8
2.3981901538765444e-05,False,178,time0,0.9969986023963211,0,,,time0,TIME0,0.8714089748877408,0.8893325691564491,0.0,1
0.0005667108972718054,False,178,time0,0.9361027065225452,4,,,time0,TIME0,0.8617735072184165,0.9299836912599295,0.0,7
0.0006154764272157712,False,178,time0,0.93260866429085,1,,,time0,TIME0,0.8599372775292201,0.9232393244627212,0.0,9
0.00045741713076938875,False,178,goleiro_time1,0.9397270968174484,9,,,goleiro1,GOL-TIME1,0.8584566654521175,0.9081694686228035,0.0,3
0.0016484236695711095,False,178,time1,0.8885864014011532,6,,,time1,TIME1,0.8489346423225865,0.9369917575179454,0.0,4
0.0010887232253072772,False,178,time1,0.8740404158059749,8,,,time1,TIME1,0.8483747327589862,0.9496289107595541,0.0,6
0.002489993585889956,False,178,time0,0.8222860218566718,2,,,time0,TIME0,0.8325480053008513,0.9530115663821328,0.0,2
0.004532130303101832,False,178,time1,0.6100488901018809,5,,,time1,TIME1,0.7521798360114498,0.9406124785897834,0.0,10
0.0,True,178,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.005538865954525366,False,179,time0,0.8238511050915324,3,,,time0,TIME0,0.9307239338743213,0.9594233806894887,1.0,5
0.0,False,179,time0,1.0,7,,,time0,TIME0,0.8864228554244934,0.9456914216979736,0.0,8
0.00036498541002007493,False,179,time1,0.9518731248028045,8,,,time1,TIME1,0.8721426217513671,0.9496289107595541,0.0,6
0.00041620326679203153,False,179,time0,0.9575896908606318,4,,,time0,TIME0,0.8691798706471885,0.9299836912599295,0.0,7
0.00017325102954011918,False,179,time0,0.9800842601864403,0,,,time0,TIME0,0.8660984477862587,0.8893325691564491,0.0,1
0.00047252589106655177,False,179,time0,0.9497711745541991,1,,,time0,TIME0,0.8651875911410556,0.9232393244627212,0.0,9
0.000652773751972406,False,179,goleiro_time1,0.9238993970020345,9,,,goleiro1,GOL-TIME1,0.8534682187849416,0.9081694686228035,0.0,3
0.0017464183218864888,False,179,time1,0.8800282243184768,6,,,time1,TIME1,0.8466013963594552,0.9369917575179454,0.0,4
0.0019382248438013132,False,179,time0,0.8519185261363134,2,,,time0,TIME0,0.8416217907133596,0.9530115663821328,0.0,2
0.0019365062339225414,False,179,time1,0.7702462005061107,5,,,time1,TIME1,0.8106587994618693,0.9406124785897834,0.0,10
0.0,True,179,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0060585842153714365,False,180,time0,0.7887276350270201,3,,,time0,TIME0,0.9206349398587016,0.9596153155616868,1.0,5
0.0,False,180,time0,1.0,7,,,time0,TIME0,0.885823594144181,0.9432943765767239,0.0,8
5.047100330881976e-05,False,180,time0,0.9943561427154372,0,,,time0,TIME0,0.8706677153639889,0.8899656087590562,0.0,1
0.0002255060843185273,False,180,time1,0.9378433686592647,8,,,time1,TIME1,0.8682447383388661,0.9488615047401021,0.0,6
0.0004404510582847821,False,180,time0,0.9485807893990748,1,,,time0,TIME0,0.8654720888915006,0.9255628139271284,0.0,9
0.0009532004159366323,False,180,time0,0.9179443648579391,2,,,time0,TIME0,0.8618409615699555,0.9521499786119815,0.0,2
0.0003501825913002509,False,180,goleiro_time1,0.950868489782392,9,,,goleiro1,GOL-TIME1,0.8613366155095485,0.9065075476049991,0.0,3
0.0007451026635671759,False,180,time0,0.9279169247343628,4,,,time0,TIME0,0.8598504521667719,0.9296362873345406,0.0,7
0.0009931812803126885,False,180,time1,0.8955783640855239,5,,,time1,TIME1,0.8520781983115977,0.940214261245367,0.0,10
0.0020009276220776116,False,180,time1,0.854450678609874,6,,,time1,TIME1,0.83772231455155,0.9335890579857533,0.0,4
0.0,True,180,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.004244004108909341,False,181,time0,0.8290454483551775,3,,,time0,TIME0,0.9334370483452221,0.9596153155616868,1.0,5
0.0,False,181,time0,1.0,7,,,time0,TIME0,0.885823594144181,0.9432943765767239,0.0,8
8.890998085780988e-05,False,181,time0,0.9780254713696733,0,,,time0,TIME0,0.8657302132898258,0.8899656087590562,0.0,1
0.0007979873070985525,False,181,time1,0.9256278939796952,8,,,time1,TIME1,0.8636111768541693,0.9488615047401021,0.0,6
0.0007522644005124054,False,181,time0,0.9204301839792607,4,,,time0,TIME0,0.8574705091289303,0.9296362873345406,0.0,7
0.00044763374770019496,False,181,time0,0.8909598059025401,1,,,time0,TIME0,0.8481986633600485,0.9255628139271284,0.0,9
0.0008813798125967964,False,181,goleiro_time1,0.9029072786124743,9,,,goleiro1,GOL-TIME1,0.8463275601920237,0.9065075476049991,0.0,3
0.001927617922115928,False,181,time0,0.8687724218965087,2,,,time0,TIME0,0.8461807305134373,0.9521499786119815,0.0,2
0.0022148877538466865,False,181,time1,0.8315640112304858,6,,,time1,TIME1,0.8307026420529371,0.9335890579857533,0.0,4
0.002795385833090528,False,181,time1,0.7744799619098438,5,,,time1,TIME1,0.8136021351148242,0.940214261245367,0.0,10
0.0,True,181,excluido,1.0,10,,,excluir,EXCLUÍDO,0.65,0.0,0.0,11
0.0030992725463802944,False,182,time0,0.8628980109087745,3,,,time0,TIME0,0.9445369903009689,0.9596153155616868,1.0,5
