distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0012466678496791531,False,98,goleiro_time1,0.9054292462180493,9,,,goleiro1,GOL-TIME1,0.9615853288985072,0.9678916269178651,1.0,1
0.0022561097147108266,False,98,time0,0.8720800965149751,3,,,time0,TIME0,0.9542963414598514,0.9798967781857775,1.0,4
0.0027457908119319003,False,98,time1,0.8692526178475859,7,,,time1,TIME1,0.9528813872600056,0.9806062889892992,1.0,7
0.001472818537842074,False,98,time0,0.8830108331379803,4,,,time0,TIME0,0.950710445144677,0.9509193299416363,1.0,5
0.0021098803452735855,False,98,time1,0.8830196535259572,6,,,time1,TIME1,0.9484979878126257,0.9436926650941098,1.0,6
0.0021348719511489257,False,98,time1,0.9077841859265102,5,,,time1,TIME1,0.9441497265947542,0.9040094686367455,1.0,8
0.0062392834049990265,False,98,time0,0.8118232271440374,2,,,time0,TIME0,0.9084273589565285,0.9676397273718057,1.0,9
0.0016170545443952458,False,98,time1,0.9080210436978375,8,,,time1,TIME1,0.8544818858480734,0.9347294136520242,0.0,10
0.0,False,99,time0,0.0,novo,0.29147987634148886,True,time0,TIME0,0.0,,,11
0.0,False,99,time0,1.0,1,,,time0,TIME0,0.9955575778524309,0.9822303114097235,1.0,3
0.0,False,99,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0007498921750286581,False,99,goleiro_time1,0.9442838010091805,9,,,goleiro1,GOL-TIME1,0.9741588320678346,0.9675873749935169,1.0,1
0.001255628999645229,False,99,time0,0.9018292855520205,4,,,time0,TIME0,0.9571660854344571,0.9516456447616992,1.0,5
0.0026490158470430613,False,99,time1,0.878103902037307,7,,,time1,TIME1,0.9558853283907668,0.9810942650831838,1.0,7
0.0018396854069682163,False,99,time1,0.8951494122733055,6,,,time1,TIME1,0.9522760748920481,0.9423635498269851,1.0,6
0.00260482981682796,False,99,time0,0.8587114141438437,3,,,time0,TIME0,0.950152635770852,0.9808715464295925,1.0,4
0.0021768457793143814,False,99,time1,0.9083271881748319,5,,,time1,TIME1,0.9467323192196165,0.9051604860226206,1.0,8
0.0011035278788479365,False,99,time1,0.9476137529641568,8,,,time1,TIME1,0.8660182887372594,0.9324858403453016,0.0,10
0.001636640757943408,False,99,time0,0.8685142656646504,2,,,time0,TIME0,0.8454030447615979,0.9616406397664221,0.0,9
0.0,False,100,time0,0.0,novo,0.29147987634148886,True,time0,TIME0,0.0,,,11
0.0,False,100,time0,1.0,1,,,time0,TIME0,0.9955575778524309,0.9822303114097235,1.0,3
0.0,False,100,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0009797217313897465,False,100,goleiro_time1,0.9450675898914097,9,,,goleiro1,GOL-TIME1,0.9742111387659779,0.9675873749935169,1.0,1
0.001243769908285742,False,100,time1,0.9351006319351693,6,,,time1,TIME1,0.9645066082992175,0.9423635498269851,1.0,6
0.001244189187676169,False,100,time1,0.9520029702055378,5,,,time1,TIME1,0.9600888652006848,0.9051604860226206,1.0,8
0.002401292725566073,False,100,time1,0.8806753623971665,7,,,time1,TIME1,0.9568932777115821,0.9810942650831838,1.0,7
0.0020859205952857853,False,100,time0,0.8774620112756323,3,,,time0,TIME0,0.9560622800720405,0.9808715464295925,1.0,4
0.0016682397481206511,False,100,time0,0.8937533183294442,4,,,time0,TIME0,0.954109679172917,0.9516456447616992,1.0,5
0.0023823117289387334,False,100,time0,0.9370318251722194,2,,,time0,TIME0,0.8674981397888255,0.9616406397664221,0.0,9
0.001016904800077336,False,100,time1,0.9461169826150764,8,,,time1,TIME1,0.8658182229789113,0.9324858403453016,0.0,10
0.0,False,101,time0,0.0,novo,0.29147987634148886,True,time0,TIME0,0.0,,,11
0.0,False,101,time0,1.0,1,,,time0,TIME0,0.9955575778524309,0.9822303114097235,1.0,3
0.0,False,101,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0015516944720473265,False,101,goleiro_time1,0.9305231448816325,9,,,goleiro1,GOL-TIME1,0.9692524037712401,0.9675873749935169,1.0,1
0.0016854600743495735,False,101,time0,0.921291046348433,4,,,time0,TIME0,0.9623742144415389,0.9516456447616992,1.0,5
0.002209138084869806,False,101,time1,0.8936891691271842,7,,,time1,TIME1,0.9610150238057741,0.9810942650831838,1.0,7
0.0014994529526661216,False,101,time1,0.9131274068614951,6,,,time1,TIME1,0.9579910729531904,0.9423635498269851,1.0,6
0.002073409315592093,False,101,time0,0.8820280160286271,3,,,time0,TIME0,0.9577319769632077,0.9808715464295925,1.0,4
0.00414338257488907,False,101,time1,0.8260966359547636,5,,,time1,TIME1,0.9180432913931368,0.9051604860226206,1.0,8
0.001015002674293455,False,101,time1,0.9558523712132412,8,,,time1,TIME1,0.8688711288492141,0.9324858403453016,0.0,10
0.0014524822968866686,False,101,time0,0.9086381932893595,2,,,time0,TIME0,0.860376621622996,0.9616406397664221,0.0,9
0.0,False,102,time0,0.0,novo,0.29937842453979346,True,time0,TIME0,0.0,,,11
0.0,False,102,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,102,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0011118332689207245,False,102,goleiro_time1,0.9383371776820294,9,,,goleiro1,GOL-TIME1,0.9719150935691121,0.9670110874569194,1.0,1
0.0013631266507310653,False,102,time0,0.9305638243742125,4,,,time0,TIME0,0.9655886942196893,0.9516003483731178,1.0,5
0.0014884858852446574,False,102,time1,0.9236271646809001,6,,,time1,TIME1,0.9608837571413286,0.9408452754037709,1.0,6
0.0023863131738594535,False,102,time0,0.8601204436600453,3,,,time0,TIME0,0.9510839242621884,0.9822540122989711,1.0,4
0.0027433106347220333,False,102,time1,0.8580963054824184,7,,,time1,TIME1,0.9498751583088242,0.9819991725136893,1.0,7
0.004529177624859762,False,102,time1,0.8152331485803428,5,,,time1,TIME1,0.9152921848331812,0.9064090440331211,1.0,8
0.0005230553687202513,False,102,time1,0.9502988778388866,8,,,time1,TIME1,0.8667804751640868,0.9306306644471494,0.0,10
0.00224103686955182,False,102,time0,0.8875286285827404,2,,,time0,TIME0,0.85278375884532,0.9568698282447541,0.0,9
0.0,False,103,time0,0.0,novo,0.29937842453979346,True,time0,TIME0,0.0,,,11
0.0,False,103,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,103,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0007579561601762144,False,103,goleiro_time1,0.9574466166377635,9,,,goleiro1,GOL-TIME1,0.9780564251607121,0.9670110874569194,1.0,1
0.0019486361414551559,False,103,time1,0.900513680917127,7,,,time1,TIME1,0.9632825309757027,0.9819991725136893,1.0,7
0.001604896957279745,False,103,time0,0.90587261885688,4,,,time0,TIME0,0.9580055076379814,0.9516003483731178,1.0,5
0.0014531287490805306,False,103,time1,0.9110326554719116,6,,,time1,TIME1,0.9569247246422561,0.9408452754037709,1.0,6
0.0015288637676457255,False,103,time1,0.9354817028246405,5,,,time1,TIME1,0.9536553241089784,0.9064090440331211,1.0,8
0.003299346537609925,False,103,time0,0.816251914158032,3,,,time0,TIME0,0.9367578750658493,0.9822540122989711,1.0,4
0.0009857537699922401,False,103,time0,0.9432556007816825,2,,,time0,TIME0,0.8703884451566726,0.9568698282447541,0.0,9
0.0004708035134635209,False,103,time1,0.9599490011141396,8,,,time1,TIME1,0.8701586792375884,0.9306306644471494,0.0,10
0.0,False,104,time0,0.0,novo,0.29937842453979346,True,time0,TIME0,0.0,,,11
0.0,False,104,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,104,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0006904333464604831,False,104,goleiro_time1,0.9590760969843748,9,,,goleiro1,GOL-TIME1,0.9787845411319173,0.9670110874569194,1.0,1
0.0013186232929029715,False,104,time1,0.9233913182535888,6,,,time1,TIME1,0.9609032824292335,0.9408452754037709,1.0,6
0.001288560614276351,False,104,time0,0.8912316903033527,4,,,time0,TIME0,0.9535708610526021,0.9516003483731178,1.0,5
0.001701916411622114,False,104,time1,0.9146606539871333,5,,,time1,TIME1,0.9486967169564128,0.9064090440331211,1.0,8
0.0030244789177345257,False,104,time1,0.8444958317020913,7,,,time1,TIME1,0.9450484735342358,0.9819991725136893,1.0,7
0.0035278533724764074,False,104,time0,0.8228215124051239,3,,,time0,TIME0,0.9387678219110894,0.9822540122989711,1.0,4
0.0003243543307991352,False,104,time1,0.9638300821531653,8,,,time1,TIME1,0.8714050266127809,0.9306306644471494,0.0,10
0.0014346501517640746,False,104,time0,0.9246583659921325,2,,,time0,TIME0,0.864986211945914,0.9568698282447541,0.0,9
0.0,False,105,time0,0.0,novo,0.30295547760968267,True,time0,TIME0,0.0,,,11
0.0,False,105,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,105,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0007761543901047247,False,105,goleiro_time1,0.9532175136354584,9,,,goleiro1,GOL-TIME1,0.9771205144233417,0.9677567396781993,1.0,1
0.0011560370487021733,False,105,time0,0.9392104163838796,3,,,time0,TIME0,0.9750031618186081,0.9837171829604793,1.0,4
0.0019270353521265576,False,105,time1,0.902126365636736,7,,,time1,TIME1,0.9634287249849052,0.9827707113050049,1.0,7
0.001523565738549137,False,105,time0,0.87370645419279,4,,,time0,TIME0,0.948841605264192,0.9531286855645601,1.0,5
0.004908555990137723,False,105,time1,0.8068556243340826,6,,,time1,TIME1,0.9199754012932976,0.9395964595088504,1.0,6
0.006569578158498746,False,105,time1,0.7462522388216487,5,,,time1,TIME1,0.8916113945183972,0.9081136869994451,1.0,8
0.0006380248837494554,False,105,time1,0.9819173717584969,8,,,time1,TIME1,0.8767502976721221,0.9323791262424043,0.0,10
0.001509964159273833,False,105,time0,0.9248052537097501,2,,,time0,TIME0,0.8642706284315083,0.9530793084202507,0.0,9
0.0,False,106,time0,0.0,novo,0.30295547760968267,True,time0,TIME0,0.0,,,11
0.0,False,106,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,106,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0010200403042642389,False,106,time1,0.956004356157317,7,,,time1,TIME1,0.9808799002838271,0.9827707113050049,1.0,7
0.0011871327737360282,False,106,goleiro_time1,0.9514961761931782,9,,,goleiro1,GOL-TIME1,0.9759938290804161,0.9677567396781993,1.0,1
0.0018806293273692673,False,106,time0,0.9066362941693477,3,,,time0,TIME0,0.9656745646192093,0.9837171829604793,1.0,4
0.0002952327309333849,False,106,time1,0.9493430167379631,5,,,time1,TIME1,0.9572643418272254,0.9081136869994451,1.0,8
0.001976968994966341,False,106,time0,0.86527552814595,4,,,time0,TIME0,0.9456106630114586,0.9531286855645601,1.0,5
0.002365925415870015,False,106,time1,0.8436515889328121,6,,,time1,TIME1,0.9328568306152389,0.9395964595088504,1.0,6
0.0006115176380745434,False,106,time1,0.9713978766345449,8,,,time1,TIME1,0.8739275553953941,0.9323791262424043,0.0,10
0.0021907071083411113,False,106,time0,0.8875992282914272,2,,,time0,TIME0,0.851857703001565,0.9530793084202507,0.0,9
0.0,False,107,time0,0.0,novo,0.30295547760968267,True,time0,TIME0,0.0,,,11
0.0,False,107,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,107,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0006826302474695155,False,107,time0,0.9750931984954687,3,,,time0,TIME0,0.9865601655015751,0.9837171829604793,1.0,4
0.0010290552440746727,False,107,goleiro_time1,0.9559072529665014,9,,,goleiro1,GOL-TIME1,0.9776673359996948,0.9677567396781993,1.0,1
0.0013699437829572444,False,107,time1,0.9413741585521226,7,,,time1,TIME1,0.9766207754593109,0.9827707113050049,1.0,7
0.0012879470637176698,False,107,time1,0.9447294879223007,5,,,time1,TIME1,0.9584140570232766,0.9081136869994451,1.0,8
0.001288328354706951,False,107,time1,0.9096496593102052,6,,,time1,TIME1,0.9558817627954661,0.9395964595088504,1.0,6
0.002297232429524109,False,107,time0,0.8152569858863948,4,,,time0,TIME0,0.9294133273839011,0.9531286855645601,1.0,5
0.0004047017744034827,False,107,time1,0.968524330556119,8,,,time1,TIME1,0.8731336000105827,0.9323791262424043,0.0,10
0.0015216639374524452,False,107,time0,0.9243442424649974,2,,,time0,TIME0,0.8635848280187242,0.9530793084202507,0.0,9
0.0,False,108,time0,0.0,novo,0.30551221973222487,True,time0,TIME0,0.0,,,11
0.0,False,108,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,108,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0009509497925695878,False,108,time1,0.9585908869896481,7,,,time1,TIME1,0.9820594847827032,0.9825824277856661,1.0,7
0.0009076844669942288,False,108,time0,0.9522287983753237,3,,,time0,TIME0,0.9801587591456763,0.9839158215931494,1.0,4
0.0011269868529607996,False,108,goleiro_time1,0.9323596856287515,9,,,goleiro1,GOL-TIME1,0.970548263478992,0.9682817691395953,1.0,1
0.0017563605006663493,False,108,time1,0.9316782409395075,5,,,time1,TIME1,0.9546386517106011,0.9108332646205953,1.0,8
0.0030031497833542943,False,108,time0,0.8114042400699899,4,,,time0,TIME0,0.9281292370134454,0.954971081167965,1.0,5
0.0006343344891560684,False,108,time1,0.9583687279453376,8,,,time1,TIME1,0.8705500162651908,0.9351095680013448,0.0,10
0.0010577106201938788,False,108,time1,0.9376612801831962,6,,,time1,TIME1,0.8644790045977647,0.9375399248604624,0.0,6
0.0024182634755755003,False,108,time0,0.8819663649567546,2,,,time0,TIME0,0.8491128659517262,0.9493348979546756,0.0,9
0.0,False,109,time0,0.0,novo,0.30551221973222487,True,time0,TIME0,0.0,,,11
0.0,False,109,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,109,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0008789517612094419,False,109,time0,0.9705337703806304,3,,,time0,TIME0,0.9854517323508106,0.9839158215931494,1.0,4
0.0006299281593103132,False,109,goleiro_time1,0.9568159474016681,9,,,goleiro1,GOL-TIME1,0.9780013250184387,0.9682817691395953,1.0,1
0.0011776092655581148,False,109,time1,0.9400861302799596,7,,,time1,TIME1,0.9762512682861756,0.9825824277856661,1.0,7
0.0014925845198640359,False,109,time1,0.9109434416666881,5,,,time1,TIME1,0.9488692223094606,0.9108332646205953,1.0,8
0.002102749348764433,False,109,time0,0.868282153215196,4,,,time0,TIME0,0.9465150725050818,0.954971081167965,1.0,5
0.0007128883336695526,False,109,time1,0.9737276682534696,8,,,time1,TIME1,0.8750489926623514,0.9351095680013448,0.0,10
0.0016642752093104464,False,109,time1,0.9399825436239688,6,,,time1,TIME1,0.8638417550625364,0.9375399248604624,0.0,6
0.0023135875726226565,False,109,time0,0.887445339570002,2,,,time0,TIME0,0.851359775137317,0.9493348979546756,0.0,9
0.0,False,110,time0,0.0,novo,0.30551221973222487,True,time0,TIME0,0.0,,,11
0.0,False,110,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,110,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0010630994534744035,False,110,time0,0.9481976970942838,3,,,time0,TIME0,0.9787694182972188,0.9839158215931494,1.0,4
0.0008224579760537963,False,110,goleiro_time1,0.9446812623553001,9,,,goleiro1,GOL-TIME1,0.9742976590268095,0.9682817691395953,1.0,1
0.001676111139650431,False,110,time1,0.9108669625194719,7,,,time1,TIME1,0.966979179269133,0.9825824277856661,1.0,7
0.0019679838181482583,False,110,time0,0.8797116663357071,4,,,time0,TIME0,0.950737261680403,0.954971081167965,1.0,5
0.0021711949234721056,False,110,time1,0.8771776413920678,5,,,time1,TIME1,0.9380989896911696,0.9108332646205953,1.0,8
0.0004345115217096518,False,110,time1,0.9663258344224022,6,,,time1,TIME1,0.8729994628121974,0.9375399248604624,0.0,6
0.0007482179255371219,False,110,time1,0.9608621404530822,8,,,time1,TIME1,0.871211681486855,0.9351095680013448,0.0,10
0.0020088329298900386,False,110,time0,0.9021822594325023,2,,,time0,TIME0,0.8558686347513627,0.9493348979546756,0.0,9
0.0,False,111,time0,0.0,novo,0.3057740802572636,True,time0,TIME0,0.0,,,11
0.0,False,111,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,111,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0006256935889876885,False,111,goleiro_time1,0.9624064947084657,9,,,goleiro1,GOL-TIME1,0.9799453560368593,0.9679376715082382,1.0,1
0.0013672132719244401,False,111,time0,0.9344791553408123,3,,,time0,TIME0,0.9748632740784847,0.9838873190839104,1.0,4
0.0012123634576117438,False,111,time1,0.9632800285909313,5,,,time1,TIME1,0.9647150846986846,0.9127765535231804,1.0,8
0.001968526478670613,False,111,time1,0.8985088576813962,7,,,time1,TIME1,0.9628185375670893,0.981418329964932,1.0,7
0.0015231947293208499,False,111,time0,0.9109116854873269,4,,,time0,TIME0,0.9605225522518342,0.9562682934600102,1.0,5
0.0007972883874841976,False,111,time1,0.966022160442782,8,,,time1,TIME1,0.8736152318919258,0.9383070058137419,0.0,10
0.0008435289841185483,False,111,time1,0.9298760680218301,6,,,time1,TIME1,0.861929862816611,0.93648837354492,0.0,6
0.0014650295086293087,False,111,time0,0.9248174940496947,2,,,time0,TIME0,0.8617592017752461,0.9441510229628411,0.0,9
0.0,False,112,time0,0.0,novo,0.3057740802572636,True,time0,TIME0,0.0,,,11
0.0,False,112,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,112,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0007701288993605482,False,112,goleiro_time1,0.9478424858588658,9,,,goleiro1,GOL-TIME1,0.9754570373852457,0.9679376715082382,1.0,1
0.0013442201156991347,False,112,time0,0.9292280645005776,3,,,time0,TIME0,0.9731790465094526,0.9838873190839104,1.0,4
0.0007231759931474427,False,112,time0,0.9446420825562414,4,,,time0,TIME0,0.9710110737927689,0.9562682934600102,1.0,5
0.0016394241929880654,False,112,time1,0.9080977600498499,7,,,time1,TIME1,0.9659901439369989,0.981418329964932,1.0,7
0.0025974245678729267,False,112,time1,0.8814062395355718,5,,,time1,TIME1,0.9389330973756264,0.9127765535231804,1.0,8
0.0007562197330879306,False,112,time1,0.9663112843672874,6,,,time1,TIME1,0.8729166040031484,0.93648837354492,0.0,6
0.0010403106337202198,False,112,time1,0.9574123360117501,8,,,time1,TIME1,0.8706885859068428,0.9383070058137419,0.0,10
0.0020894354423388337,False,112,time0,0.9070474629677293,2,,,time0,TIME0,0.8556311294920119,0.9441510229628411,0.0,9
0.0,False,113,time0,0.0,novo,0.3057740802572636,True,time0,TIME0,0.0,,,11
0.0,False,113,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,113,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0006351644978409381,False,113,time0,0.9604876652733497,4,,,time0,TIME0,0.9761842181125167,0.9562682934600102,1.0,5
0.0007478293290860822,False,113,goleiro_time1,0.9475799437203187,9,,,goleiro1,GOL-TIME1,0.9752464249888867,0.9679376715082382,1.0,1
0.001595466850783282,False,113,time1,0.89458855901971,7,,,time1,TIME1,0.9619439384658188,0.981418329964932,1.0,7
0.0021969601506904436,False,113,time0,0.8876923211291959,3,,,time0,TIME0,0.9596983654158852,0.9838873190839104,1.0,4
0.002028192944696334,False,113,time1,0.9258608868590622,5,,,time1,TIME1,0.9532481304427699,0.9127765535231804,1.0,8
0.000579144431294456,False,113,time1,0.9760810370855845,6,,,time1,TIME1,0.8760263066436464,0.93648837354492,0.0,6
0.0008256025714819991,False,113,time1,0.9681527897643059,8,,,time1,TIME1,0.8741235645148208,0.9383070058137419,0.0,10
0.0013804480629049177,False,113,time0,0.9296339827814261,2,,,time0,TIME0,0.862752729806011,0.9441510229628411,0.0,9
0.0,False,114,time0,0.0,novo,0.30336717206025055,True,time0,TIME0,0.0,,,11
0.0,False,114,time0,1.0,1,,,time0,TIME0,0.9950068016697574,0.9800272066790294,1.0,3
0.0,False,114,time0,1.0,0,,,time0,TIME0,0.9908427906772438,0.9633711627089752,1.0,2
0.0011644806472885325,False,114,goleiro_time1,0.9494154095389631,9,,,goleiro1,GOL-TIME1,0.9752531117872519,0.96747099497994,1.0,1
0.0009543608479511286,False,114,time0,0.9423342037075675,4,,,time0,TIME0,0.9704774212327064,0.9561277585108218,1.0,5
0.0026670375012551335,False,114,time0,0.8653786203954511,3,,,time0,TIME0,0.9528410927260258,0.9838906454579912,1.0,4
0.0021153433154623294,False,114,time1,0.8655850018404709,7,,,time1,TIME1,0.952392609739059,0.9813245234742294,1.0,7
