distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00022494851016949428,False,161,goleiro_time0,0.9613171225041858,5,goleiro0,GOL-TIME0,0.9747773976491614,3
0.00022045973514384787,False,161,time0,0.9500094899830115,2,time0,TIME0,0.9674290075816571,6
0.0005321793493117524,False,161,time1,0.9361530030575718,4,time1,TIME1,0.9583131892151625,5
0.0007856498026942905,False,161,time0,0.9263027242806025,0,time0,TIME0,0.9518217933514487,2
0.0019641981955079812,False,161,time0,0.7389840725304019,1,time0,TIME0,0.8296521777763335,4
0.003959246950164644,False,161,time1,0.5225203279978464,3,time1,TIME1,0.6882524767660425,9
0.00015872300272041224,False,162,goleiro_time0,0.9738915950415945,5,goleiro0,GOL-TIME0,0.9829739837260842,3
0.00027370823125671436,False,162,time0,0.9692020621100258,2,time0,TIME0,0.9798855424905769,6
0.0006436712480856128,False,162,time1,0.9279754089747858,4,time1,TIME1,0.9529587308967808,5
0.0007915845264582713,False,162,time1,0.8769629301526092,3,time1,TIME1,0.9197488500149356,9
0.002832288155588451,False,162,time0,0.737711686474761,0,time0,TIME0,0.8285212953541388,2
0.002236282204466496,False,162,time0,0.666398126327952,1,time0,TIME0,0.7823760833416056,4
0.00048776097497329503,False,163,time1,0.9447887003746512,4,time1,TIME1,0.9639419389022826,5
0.0007962697625996204,False,163,time0,0.9168189567743377,0,time0,TIME0,0.9456536274864096,2
0.0005396365008668557,False,163,time1,0.9152974797686136,3,time1,TIME1,0.9447544890742954,9
0.00025555207875864005,False,163,time0,0.9121962436173552,2,time0,TIME0,0.9428381151237153,6
0.0007436421800038837,False,163,goleiro_time0,0.876572034104327,5,goleiro0,GOL-TIME0,0.9195115474048112,3
0.0022394740824666377,False,163,time0,0.6987511568067526,1,time0,TIME0,0.8034044359955259,4
8.99232712333318e-05,False,164,time0,0.9825496029737524,0,time0,TIME0,0.9886257687880073,2
0.00018766139530299112,False,164,time0,0.9448668269758062,2,time0,TIME0,0.964097756045918,6
0.000440150925564189,False,164,goleiro_time0,0.9270800456474143,5,goleiro0,GOL-TIME0,0.9524479768468719,3
0.0014287424480621269,False,164,time1,0.8439753681487894,4,time1,TIME1,0.8980839294398915,5
0.0014952333111898876,False,164,time1,0.7958420115902904,3,time1,TIME1,0.8667739758747723,9
0.0018656255999956789,False,164,time0,0.7294334624226904,1,time0,TIME0,0.8234787816147502,4
0.00018720023802946308,False,165,goleiro_time0,0.9674231852944627,5,goleiro0,GOL-TIME0,0.9787595503580905,3
0.00034696166901638,False,165,time0,0.9620194671234212,0,time0,TIME0,0.975191217046068,2
0.000251783221476668,False,165,time0,0.9405657024983397,2,time0,TIME0,0.961279582496404,6
0.0012854337413572298,False,165,time0,0.7910456763428616,1,time0,TIME0,0.863729787813385,4
0.001991569528494005,False,165,time1,0.7827936550454099,4,time1,TIME1,0.8581188264445436,5
0.0019199640304170687,False,165,time1,0.7534320654403446,3,time1,TIME1,0.839058855125578,9
0.00043654167232869866,False,166,time0,0.9161101532493995,2,time0,TIME0,0.9453188100267946,6
0.0006498070749774555,False,166,time0,0.8690342496444663,1,time0,TIME0,0.914644829792661,4
0.0010006711035162135,False,166,goleiro_time0,0.8398691793269467,5,goleiro0,GOL-TIME0,0.8955647316762847,3
0.001699178568070285,False,166,time0,0.8301379997205979,0,time0,TIME0,0.8889949873195641,2
0.0018128071114791187,False,166,time1,0.7647721314005567,3,time1,TIME1,0.8464674029213441,9
0.002654178359824023,False,166,time1,0.722222141041522,4,time1,TIME1,0.8185154292510509,5
0.00018573459244718507,False,167,time0,0.9297465354859821,2,time0,TIME0,0.9542702409585317,6
0.0007449658890886906,False,167,time0,0.9265268251840415,0,time0,TIME0,0.9519816983084459,2
0.00046945008873657825,False,167,goleiro_time0,0.9184233795627158,5,goleiro0,GOL-TIME0,0.9468108891847075,3
0.001627766258870972,False,167,time1,0.7791196692829613,3,time1,TIME1,0.85585806684332,9
0.0017166763665597152,False,167,time0,0.7192684654664938,1,time0,TIME0,0.816923665824925,4
0.0033261789710335365,False,167,time1,0.6718900632833108,4,time1,TIME1,0.7855643784942903,5
0.0004323598027954844,False,168,time0,0.9641003667801258,0,time0,TIME0,0.9765139124761033,2
0.00012820428402565324,False,168,time0,0.9620559266504133,2,time0,TIME0,0.9752914808233597,6
0.0002996253714937379,False,168,goleiro_time0,0.9486405848105904,5,goleiro0,GOL-TIME0,0.966511511246861,3
0.0015702517789499177,False,168,time1,0.7889157965688842,3,time1,TIME1,0.8622456796471423,9
0.0013318902887940358,False,168,time0,0.7814633255738188,1,time0,TIME0,0.8574850000219043,4
0.002311550579897527,False,168,time1,0.7585508771319497,4,time1,TIME1,0.8422490274328032,5
0.0002636282413668735,False,169,time0,0.9316258391577522,2,time0,TIME0,0.9554645255680605,6
0.0003872287908089249,False,169,goleiro_time0,0.9299063078411657,5,goleiro0,GOL-TIME0,0.9543035700199746,3
0.0008735631714443092,False,169,time0,0.920962828944616,0,time0,TIME0,0.9483200917039949,2
0.0013198607298958592,False,169,time1,0.8544964693250398,4,time1,TIME1,0.9049607538058123,5
0.0014643387163411604,False,169,time1,0.7701709570123538,3,time1,TIME1,0.8500986035073106,9
0.0017511323740158867,False,169,time0,0.7293813430038835,1,time0,TIME0,0.8234849766216187,4
0.00017955862356494853,False,170,time0,0.9472728750574128,2,time0,TIME0,0.9656645232690705,6
0.0003902342527032827,False,170,goleiro_time0,0.9301522487931068,5,goleiro0,GOL-TIME0,0.9544623797270733,3
0.0009475186945184254,False,170,time0,0.9247267758812474,0,time0,TIME0,0.9507407727797293,2
0.001451770886962001,False,170,time1,0.8362272393380296,4,time1,TIME1,0.8930395857592826,5
0.0015074996888067471,False,170,time1,0.7550978048224952,3,time1,TIME1,0.8402859482435396,9
0.0015986936664778542,False,170,time0,0.7365300144636258,1,time0,TIME0,0.8281849666180895,4
0.00022709317051945304,False,171,goleiro_time0,0.9552784929625724,5,goleiro0,GOL-TIME0,0.9708515378159902,3
0.00021505831008826384,False,171,time0,0.9401490026820878,2,time0,TIME0,0.9610215813348262,6
0.0008669218979170252,False,171,time0,0.9163384137553794,0,time0,TIME0,0.9453165462767257,2
0.001095280587489081,False,171,time1,0.8771885196468198,4,time1,TIME1,0.9197891895648116,5
0.0017585090640268959,False,171,time0,0.7281534786574657,1,time0,TIME0,0.8226842829549432,4
0.0020812294606604976,False,171,time1,0.7109075217376257,3,time1,TIME1,0.8113614588182256,9
0.0002503743073708611,False,172,goleiro_time0,0.951807988198486,5,goleiro0,GOL-TIME0,0.9685875613214361,3
0.0001983968855054764,False,172,time0,0.9459843194076285,2,time0,TIME0,0.9648203687050316,6
0.0016570630883541884,False,172,time0,0.8773577627757426,0,time0,TIME0,0.9197025737233088,2
0.0014856907546968695,False,172,time1,0.8404832373381071,4,time1,TIME1,0.8957941125056257,5
0.001284100190191998,False,172,time0,0.8044869340073874,1,time0,TIME0,0.8724670720382346,4
0.0018129402332267247,False,172,time1,0.7342259724140914,3,time1,TIME1,0.82661235298753,9
0.00020687162700474098,False,173,goleiro_time0,0.9574519600017112,5,goleiro0,GOL-TIME0,0.9722713689316607,3
0.0003239625026959146,False,173,time0,0.8931401162705713,2,time0,TIME0,0.9304276886999279,6
0.0012682914753400641,False,173,time0,0.8732462158347308,0,time0,TIME0,0.9171661382762061,2
0.0013557116746889864,False,173,time1,0.8538121111671305,4,time1,TIME1,0.9045033731724936,5
0.0017202769445593669,False,173,time0,0.7196725182647945,1,time0,TIME0,0.8171850399415206,4
0.0020698802228886148,False,173,time1,0.679845250334011,3,time1,TIME1,0.7911749546390962,9
0.00013554075594770872,False,174,goleiro_time0,0.9698496997162833,5,goleiro0,GOL-TIME0,0.9803548655510024,3
0.0002860365023690311,False,174,time0,0.9095492109751958,2,time0,TIME0,0.9411068743580482,6
0.0006353916232941577,False,174,time0,0.8932199004410243,1,time0,TIME0,0.9303705482185127,4
0.0015662161201166274,False,174,time0,0.849979668096389,0,time0,TIME0,0.901938608620612,2
0.0016002377569923865,False,174,time1,0.8339748542958746,4,time1,TIME1,0.8915235720773711,5
0.004248647947434056,False,174,time1,0.46136907676204386,3,time1,TIME1,0.6484028731137266,9
0.00010304483178424482,False,175,goleiro_time0,0.9764000154961355,5,goleiro0,GOL-TIME0,0.9846239443813636,3
0.0007991484189268514,False,175,time0,0.9067422425189624,0,time0,TIME0,0.9391027556907012,2
0.00032931920716441226,False,175,time0,0.9033237888578859,2,time0,TIME0,0.9370452010351183,6
0.0007729145057507839,False,175,time0,0.8604217585373009,1,time0,TIME0,0.9090036229722328,4
0.002336037270136267,False,175,time1,0.7712324526972577,4,time1,TIME1,0.8504834812086699,5
0.0018743633381182625,False,175,time1,0.6994964349392396,3,time1,TIME1,0.8040166555421644,9
0.00016916339539035686,False,176,goleiro_time0,0.9659620233054406,5,goleiro0,GOL-TIME0,0.9778161079601497,3
0.0003793789453180962,False,176,time0,0.9574192088185213,0,time0,TIME0,0.9721897031011775,2
0.00024477449336938805,False,176,time0,0.9098214301068718,2,time0,TIME0,0.9412982584967875,6
0.0011684821260308346,False,176,time0,0.7984098823041867,1,time0,TIME0,0.8685574547536106,4
0.002887917420516733,False,176,time1,0.7235251485020333,4,time1,TIME1,0.8192805754291408,5
0.0018743633381182625,False,176,time1,0.6876848275040173,3,time1,TIME1,0.7963391107092699,9
0.00017026979235402426,False,177,goleiro_time0,0.9660987898421666,5,goleiro0,GOL-TIME0,0.9779046189700844,3
0.0005702192945491247,False,177,time0,0.9440737175653161,0,time0,TIME0,0.9634483396643634,2
0.0005813878236072224,False,177,time0,0.8910010957941314,1,time0,TIME0,0.9289472265279228,4
0.00033917739511807435,False,177,time0,0.8802760671054322,2,time0,TIME0,0.9220607315302396,6
0.0032230086019914977,False,177,time1,0.6996040352300147,4,time1,TIME1,0.8036145698888125,5
0.0018744144763505745,False,177,time1,0.6749078868234957,3,time1,TIME1,0.7880340813685495,9
0.00017482484922542034,False,178,goleiro_time0,0.9649569624596527,5,goleiro0,GOL-TIME0,0.9771608369015454,3
0.00021413799946995408,False,178,time0,0.9236337467874914,2,time0,TIME0,0.950286987112055,6
0.0020724549922996266,False,178,time0,0.8208290787014392,0,time0,TIME0,0.8828135419086307,2
0.0011298915316133881,False,178,time0,0.8129999827703028,1,time0,TIME0,0.8780545267646321,4
0.002307698166396688,False,178,time1,0.769053887240907,4,time1,TIME1,0.8490773323483507,5
0.0018744144763505745,False,178,time1,0.661040777224215,3,time1,TIME1,0.7790204601290169,9
0.0002155225874027514,False,179,goleiro_time0,0.9567103022170059,5,goleiro0,GOL-TIME0,0.9717862635354628,3
0.00027051729180547877,False,179,time0,0.9094134012621511,2,time0,TIME0,0.9410240297682664,6
0.0018119213242408568,False,179,time0,0.8226449912273982,0,time0,TIME0,0.8840850718343245,2
0.0017384628769605832,False,179,time1,0.8182258158021937,4,time1,TIME1,0.8812383182644897,5
0.0011298379582271565,False,179,time0,0.8126959724457745,1,time0,TIME0,0.877856938804374,4
0.0018743633381182625,False,179,time1,0.6459394337885913,3,time1,TIME1,0.7692046047942429,9
0.00018800168269707138,False,180,goleiro_time0,0.9620592341932225,5,goleiro0,GOL-TIME0,0.9752727016366507,3
0.0007559216465730615,False,180,time0,0.8990678826237197,0,time0,TIME0,0.9341295511291173,2
0.0006543519853741865,False,180,time0,0.8445176165297964,2,time0,TIME0,0.8987074275494866,6
0.0011298902125716818,False,180,time0,0.8123833094398579,1,time0,TIME0,0.8776536895615076,4
0.0020151063057745997,False,180,time1,0.7909746349843638,4,time1,TIME1,0.8634282255328154,5
0.0018743633381182625,False,180,time1,0.6294342384827672,3,time1,TIME1,0.7584762278454573,9
0.00022876632419172537,False,181,goleiro_time0,0.9545001596987532,5,goleiro0,GOL-TIME0,0.9703450355907224,3
0.000998916879511367,False,181,time0,0.8840987009401574,0,time0,TIME0,0.9243145347032733,2
0.0004491903691109388,False,181,time0,0.8815174025584622,2,time0,TIME0,0.9228290950338116,6
0.0011298393787336097,False,181,time0,0.8120765868169285,1,time0,TIME0,0.8774543376484468,4
0.0021247353117999504,False,181,time1,0.7855314769693204,4,time1,TIME1,0.8598518026709283,5
0.0018743633381182625,False,181,time1,0.6113087140136164,3,time1,TIME1,0.7466946369405092,9
0.0001140790215177768,False,182,goleiro_time0,0.9769874812495979,5,goleiro0,GOL-TIME0,0.9850019351547074,3
0.0002780331660827063,False,182,time0,0.9213323420504667,2,time0,TIME0,0.9487687107246745,6
0.0009283394222474973,False,182,time0,0.8907259931055513,0,time0,TIME0,0.9286469767208217,2
0.0027479705452626182,False,182,time1,0.7343519877223403,4,time1,TIME1,0.8263670023286793,5
0.0018744156939275343,False,182,time1,0.5913265585116444,3,time1,TIME1,0.7337062175396942,9
0.005381951941406805,False,182,time0,0.35417774985724376,1,time0,TIME0,0.578331854227716,4
0.00025069909602489047,False,183,goleiro_time0,0.9480295232567091,5,goleiro0,GOL-TIME0,0.9661314454332521,3
0.00038189260758543736,False,183,time0,0.9282033816742461,1,time0,TIME0,0.9531985356756051,4
0.0004891088834001781,False,183,time0,0.8935820342366755,2,time0,TIME0,0.930657134144649,6
0.0010709308746583194,False,183,time0,0.875118890218275,0,time0,TIME0,0.9184524528357483,2
0.002670094931701647,False,183,time1,0.7456000852790541,4,time1,TIME1,0.8337055222052896,5
0.0018744144763505745,False,183,time1,0.5691827230396406,3,time1,TIME1,0.7193127249090436,9
0.0005084565364181731,False,184,goleiro_time0,0.9044983581458127,5,goleiro0,GOL-TIME0,0.9377459730070319,3
0.0006621112482124427,False,184,time0,0.8456700513030617,1,time0,TIME0,0.8994537944101157,4
0.0014656506555153557,False,184,time0,0.8366177051477359,0,time0,TIME0,0.893288530616598,2
0.0006683816680907178,False,184,time0,0.8288733541597397,2,time0,TIME0,0.8885337466199991,6
0.002415523738015067,False,184,time1,0.766346898857884,4,time1,TIME1,0.8472800509493192,5
0.0018743633381182625,False,184,time1,0.5445074044624334,3,time1,TIME1,0.7032737857322403,9
0.0004921747421849798,False,185,time0,0.921394290114689,1,time0,TIME0,0.9487340274147831,4
0.0005246107894648264,False,185,goleiro_time0,0.8992085259271158,5,goleiro0,GOL-TIME0,0.9343019280763125,3
0.0003768851955072852,False,185,time0,0.8921464375020925,2,time0,TIME0,0.9297632745579327,6
0.0010857000831808155,False,185,time0,0.8805907106811367,0,time0,TIME0,0.9220039669136255,2
0.0020718987625584864,False,185,time1,0.7979155784683164,4,time1,TIME1,0.8679199614375102,5
0.0018743633381182625,False,185,time1,0.5168451746258079,3,time1,TIME1,0.6852933363384337,9
0.0003282357919658613,False,186,time0,0.9276059942887442,2,time0,TIME0,0.9528290137604957,6
0.00048235224445595214,False,186,goleiro_time0,0.9043817948029218,5,goleiro0,GOL-TIME0,0.9376793433363396,3
0.001062042867245946,False,186,time0,0.8895960092982812,0,time0,TIME0,0.9278656910403467,2
0.0012083795863851439,False,186,time0,0.8203937722621765,1,time0,TIME0,0.88283301911518,4
0.0020542069634734597,False,186,time1,0.8007970121025477,4,time1,TIME1,0.8697990854294404,5
0.0018744156939275343,False,186,time1,0.4856188678791818,3,time1,TIME1,0.6649962186285936,9
0.0002801353634361917,False,187,goleiro_time0,0.945193534186489,5,goleiro0,GOL-TIME0,0.9642777498440152,3
0.0002906341998002072,False,187,time0,0.9143792605827736,2,time0,TIME0,0.9442447974088728,6
0.0012243379617383878,False,187,time0,0.8724961404518711,0,time0,TIME0,0.9166939730071078,2
0.00284212455398777,False,187,time1,0.7321264536566857,4,time1,TIME1,0.82488745128295,5
0.002105483390770421,False,187,time0,0.7227444682404641,1,time0,TIME0,0.819046985169532,4
0.0018743633381182625,False,187,time1,0.4501027990699492,3,time1,TIME1,0.6419107922271255,9
0.0001729220554652905,False,188,goleiro_time0,0.9667018576534123,5,goleiro0,GOL-TIME0,0.9782956847553052,3
0.00040245109015759023,False,188,time0,0.9344437802626351,0,time0,TIME0,0.9572475992891576,2
0.0002905354999679026,False,188,time0,0.9133202234118939,2,time0,TIME0,0.9435564577927422,6
0.0010779934298136976,False,188,time0,0.8442215078283857,1,time0,TIME0,0.8983666823880159,4
0.0034248211713620415,False,188,time1,0.683788917801065,4,time1,TIME1,0.7932641091607155,5
0.0018744144763505745,False,188,time1,0.4093385612389951,3,time1,TIME1,0.6154140197386241,9
0.00013519601678786916,False,189,goleiro_time0,0.9736174828060272,5,goleiro0,GOL-TIME0,0.982804045218042,3
0.0007530188416361277,False,189,time0,0.9137553918072918,0,time0,TIME0,0.943677448080167,2
0.00029058483720096153,False,189,time0,0.9122222035617535,2,time0,TIME0,0.9428427276221194,6
0.0008797231976782282,False,189,time0,0.8657382528549502,1,time0,TIME0,0.9124219612365303,4
0.003065226862359579,False,189,time1,0.7059256650302167,4,time1,TIME1,0.8077788528678149,5
0.0018743633381182625,False,189,time1,0.36212490286180143,3,time1,TIME1,0.5847251596918295,9
0.00012074840077988303,False,190,goleiro_time0,0.9767194369874767,5,goleiro0,GOL-TIME0,0.9848253721015869,3
0.00029058280790602854,False,190,time0,0.9111026783404857,2,time0,TIME0,0.9421150369385486,6
0.0012147168715314618,False,190,time0,0.8802203444033518,0,time0,TIME0,0.9217180729571428,2
0.0015067754334451536,False,190,time0,0.802912939080021,1,time0,TIME0,0.8713660390003078,4
0.0022607536749932383,False,190,time1,0.7744065025162739,4,time1,TIME1,0.8525729628493304,5
0.0018743633381182625,False,190,time1,0.3068075138672997,3,time1,TIME1,0.5487688568454034,9
0.00037812679424586483,False,191,goleiro_time0,0.9281075882588786,5,goleiro0,GOL-TIME0,0.953137587990285,3
0.00029058280790602854,False,191,time0,0.9099542291873872,2,time0,TIME0,0.9413685449890346,6
0.0013082542789912166,False,191,time0,0.8541770724899487,0,time0,TIME0,0.9047572081208197,2
0.001970569572809174,False,191,time1,0.7985858469929432,4,time1,TIME1,0.8683911011949299,5
0.0020388127321115945,False,191,time0,0.788812753853713,1,time0,TIME0,0.8620147055486744,4
0.0018744144763505745,False,191,time1,0.24116070480422994,3,time1,TIME1,0.5060984130560267,9
0.00028201827010597793,False,192,goleiro_time0,0.9461212640787126,5,goleiro0,GOL-TIME0,0.964880115256626,3
0.0002905868664958946,False,192,time0,0.908775134157947,2,time0,TIME0,0.940602131799392,6
0.0013961243730267886,False,192,time0,0.8365059389460422,0,time0,TIME0,0.893240216784368,2
0.0023571845526332348,False,192,time1,0.7643382361573923,4,time1,TIME1,0.8459948389088834,5
0.00164628387952899,False,192,time0,0.7385257760149981,1,time0,TIME0,0.8294655550519137,4
0.0018744144763505745,False,192,time1,0.16217536718668146,3,time1,TIME1,0.4547579436046202,9
0.00029058280790602854,False,193,time0,0.9075659486494736,2,time0,TIME0,0.9398161626393907,6
