distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.00032570373075779406,False,15,time0,0.9282072214863057,4,time0,TIME0,0.9532206976603335,14
0.0004944484251067798,False,15,time1,0.9281391890391236,10,time1,TIME1,0.9531174159266429,5
0.0004889790152887815,False,15,time0,0.9229853433047013,3,time0,TIME0,0.9497693304927048,3
0.0005432211489012831,False,15,arbitro,0.9170923815253371,20,arbitro,ÁRBITRO,0.9459199205893537,9
0.0005157829709401663,False,15,time1,0.9168720698865767,13,time1,TIME1,0.9457863213864458,6
0.0005769051719790364,False,15,time1,0.9157179180469863,18,time1,TIME1,0.9450147299203484,12
0.0005853212262688382,False,15,time1,0.9037479989890701,6,time1,TIME1,0.9372313369137015,21
0.000506181646065888,False,15,time1,0.8904682660313372,15,time1,TIME1,0.9286272093442461,13
0.0012540905235133445,False,15,time0,0.8875266916731482,24,time0,TIME0,0.9264534179043167,26
0.0004286803833055268,True,15,excluido,0.8860139623574429,25,excluir,EXCLUÍDO,0.925759037398181,24
0.0005540544452007629,True,15,excluido,0.8766253064643255,22,excluir,EXCLUÍDO,0.9196125301459912,23
0.0008944838222831575,False,15,time0,0.8588334221233157,8,time0,TIME0,0.907928655042356,15
0.0009887080987275232,False,15,time0,0.8396845252616857,0,time0,TIME0,0.8954488935855411,10
0.0012531145138223608,False,15,time0,0.8225586945761053,9,time0,TIME0,0.8842245613946307,25
0.0016782171689891817,False,15,time0,0.7882343573993992,1,time0,TIME0,0.8617649563004632,7
0.0013784093520434117,False,15,time1,0.7838922910160326,14,time1,TIME1,0.859047545887206,16
0.0023885632560811825,False,15,time1,0.7504450091147086,11,time1,TIME1,0.8369532587849322,19
0.0037260556367602537,False,15,time0,0.7265061048283595,2,time0,TIME0,0.8209248486655676,18
0.002082160501175766,False,15,time0,0.7202269054499889,5,time0,TIME0,0.8174187323670813,20
0.0029840774413977035,False,15,time1,0.7061085414416558,12,time1,TIME1,0.8079261248325871,2
4.426775330421237e-05,False,16,time1,0.9919560180285021,16,time1,TIME1,0.9947559180048698,17
0.00033665894709684945,True,16,excluido,0.9767190591205307,21,excluir,EXCLUÍDO,0.984749557796861,8
0.0001262660046614614,False,16,goleiro_time1,0.9751782128383302,19,goleiro1,GOL-TIME1,0.9838216452432831,11
0.00014049830233057978,False,16,time0,0.964179880659409,4,time0,TIME0,0.9766677480228001,14
0.0003230339632866514,False,16,time0,0.9509511172316197,7,time0,TIME0,0.9680051643134026,4
0.0003224911674779681,False,16,time1,0.9493124721479058,15,time1,TIME1,0.9669402349875215,13
0.0006536211787721174,False,16,time0,0.9485218029670112,24,time0,TIME0,0.9663104045159869,26
0.00038363807180048955,False,16,time1,0.944576622745205,17,time1,TIME1,0.9638405314592531,1
0.00042104000671092144,False,16,time1,0.931351254379558,18,time1,TIME1,0.9552309513443639,12
0.000430877270942745,False,16,time0,0.9290914648899223,3,time0,TIME0,0.9537586451336195,3
0.00047878335051452137,False,16,arbitro,0.9176446988345299,20,arbitro,ÁRBITRO,0.9463014800697643,9
0.0005433810573420048,False,16,time1,0.9137739903186782,10,time1,TIME1,0.9437629103370712,5
0.00044592576456255564,True,16,excluido,0.8973624451524298,22,excluir,EXCLUÍDO,0.9331295153314825,23
0.0005932323378647738,False,16,time1,0.8914092657680412,13,time1,TIME1,0.9292083914309741,6
0.0006365558906760774,False,16,time1,0.8910970233597804,6,time1,TIME1,0.9289902706221207,21
0.0004285980480457779,True,16,excluido,0.8858246907300247,25,excluir,EXCLUÍDO,0.9256360396576999,24
0.0008402185276511537,False,16,time0,0.8631935434129508,0,time0,TIME0,0.9107817267337401,10
0.001019932508117397,False,16,time0,0.848748222075933,9,time0,TIME0,0.9013293679715153,25
0.0009274250151863635,False,16,time1,0.8440251023006736,14,time1,TIME1,0.8982917177401226,16
0.0012277357725883323,False,16,time0,0.818151515874892,8,time0,TIME0,0.8813687777982739,15
0.001405998888349266,False,16,time0,0.7854345719632012,5,time0,TIME0,0.8600403721651586,20
0.002281979058287861,False,16,time1,0.7672247876296016,12,time1,TIME1,0.8478974192888402,2
0.0023885554635886394,False,16,time1,0.7545420080160223,11,time1,TIME1,0.8396163107981585,19
0.002157077957398347,False,16,time0,0.7401943041600567,1,time0,TIME0,0.8303713204189473,7
0.0039470018057371,False,16,time0,0.6871735755174755,2,time0,TIME0,0.7952813734543511,18
0.0002517286791021059,True,17,excluido,0.9845790191591796,21,excluir,EXCLUÍDO,0.989888257415781,8
0.00035434108673799503,False,17,time0,0.9737383470489146,24,time0,TIME0,0.9828059062014362,26
9.139001432595277e-05,False,17,time1,0.9606538207230539,15,time1,TIME1,0.974392996964971,13
0.00022725148596365236,False,17,time1,0.9593226100824501,16,time1,TIME1,0.9734801585335052,17
0.00041066221948073947,False,17,time0,0.9330947412921423,7,time0,TIME0,0.9563678500630742,4
0.0002593737636609559,False,17,time0,0.9324054155414891,4,time0,TIME0,0.9559727392846866,14
0.00036167720437897677,False,17,arbitro,0.9290875027790558,20,arbitro,ÁRBITRO,0.9537802897848537,9
0.000475930378296826,False,17,time0,0.9241341342936795,3,time0,TIME0,0.9505206116584877,3
0.0004263381981511047,False,17,time1,0.9225260033754358,18,time1,TIME1,0.9494926838246803,12
0.0006046020174009485,False,17,time1,0.9119455306518937,17,time1,TIME1,0.9425529842176406,1
0.0005891511822390851,False,17,goleiro_time1,0.9084063894966523,19,goleiro1,GOL-TIME1,0.9402579502590402,11
0.0005226312731365165,False,17,time1,0.9083531880017194,13,time1,TIME1,0.9402466512555198,6
0.000608493447479033,False,17,time1,0.9048832209419497,10,time1,TIME1,0.9379611209056496,5
0.000663552602288833,False,17,time1,0.9001882975224004,6,time1,TIME1,0.9348901499787592,21
0.0004286323025442472,True,17,excluido,0.8856227513720416,25,excluir,EXCLUÍDO,0.9255047670859365,24
0.0009536248903220879,False,17,time0,0.85867469620689,8,time0,TIME0,0.9078047838228658,15
0.0006819714030479294,True,17,excluido,0.8493704052008116,22,excluir,EXCLUÍDO,0.9018520733894607,23
0.0009315827428741913,False,17,time1,0.8430093463125465,14,time1,TIME1,0.8976300211431493,16
0.0011281638440219493,False,17,time0,0.8338808445231664,9,time0,TIME0,0.8916276915946505,25
0.0010556918234799822,False,17,time0,0.8203290720961723,0,time0,TIME0,0.882844404724294,10
0.001462775205474119,False,17,time0,0.7789148427741657,5,time0,TIME0,0.8557826764812917,20
0.002287330119625366,False,17,time1,0.769551638615425,12,time1,TIME1,0.8494079995581574,2
0.0023885632560811825,False,17,time1,0.7585054016700855,11,time1,TIME1,0.8421925139459272,19
0.0027482844095455916,False,17,time0,0.6876807625939012,1,time0,TIME0,0.7960305961426948,7
0.004665486068999408,False,17,time0,0.6685219504632051,2,time0,TIME0,0.7829063476769336,18
5.213341207580665e-05,False,18,time1,0.9856448593365179,16,time1,TIME1,0.9906509118745102,17
0.0001230169546587398,False,18,time1,0.9794956805692141,13,time1,TIME1,0.9866291364358586,6
0.00047827797490440285,True,18,excluido,0.972994348702857,21,excluir,EXCLUÍDO,0.9822789293656404,8
0.00023990497864625083,False,18,time0,0.96529679862576,7,time0,TIME0,0.9773589523642178,4
6.0295182181868507e-05,False,18,time1,0.9645008006595251,15,time1,TIME1,0.9769044171149277,13
0.0003235532463313775,False,18,time0,0.9436690813096499,24,time0,TIME0,0.9632716592150565,26
0.0004008719807768303,False,18,time1,0.9410304496596653,17,time1,TIME1,0.9615294870855106,1
0.0004021730294015518,False,18,time1,0.9384382073542102,18,time1,TIME1,0.9598440742199461,12
0.00031656340757776577,False,18,arbitro,0.9263764085330967,20,arbitro,ÁRBITRO,0.9520338683538605,9
0.00042686210798827806,False,18,time0,0.9076199647326293,4,time0,TIME0,0.9398035753384132,14
0.0006594838388908687,False,18,time1,0.8968103658610244,6,time1,TIME1,0.932695918466054,21
0.0006420184279485692,False,18,time0,0.8943223527323554,3,time0,TIME0,0.9310848228262489,3
0.0007776453536779107,False,18,time0,0.8843195438514617,8,time0,TIME0,0.9245355276296628,15
0.0009215992611781275,False,18,goleiro_time1,0.8823486981905079,19,goleiro1,GOL-TIME1,0.9232040940824178,11
0.0008514749454728003,False,18,time1,0.8774462860699686,10,time1,TIME1,0.9200420697145641,5
0.0007416825676767086,False,18,time1,0.8712253993254852,14,time1,TIME1,0.9160369206628786,16
0.0008723702436536188,False,18,time0,0.8692759725987317,9,time0,TIME0,0.9147240526038969,25
0.0006067382426483024,True,18,excluido,0.8657075255215515,22,excluir,EXCLUÍDO,0.9124975332040817,23
0.0010451162205797296,False,18,time0,0.8345186772134953,0,time0,TIME0,0.8920713495115691,10
0.001819222970925243,False,18,time1,0.8102928342607453,12,time1,TIME1,0.8760536142296605,2
0.0023885210467465756,False,18,time1,0.7623453185272584,11,time1,TIME1,0.8446884746763567,19
0.002394761750982715,False,18,time0,0.7252121584331029,1,time0,TIME0,0.8205497363686729,7
0.0019512875370428383,False,18,time0,0.7234193193960569,5,time0,TIME0,0.8195396069694719,20
0.0014554122740827557,True,18,excluido,0.6543205988926095,25,excluir,EXCLUÍDO,0.7747989949842673,24
0.005168130843397908,False,18,time0,0.6425103388375751,2,time0,TIME0,0.7658228744492346,18
6.38242884139793e-05,False,19,time1,0.9814631017426292,16,time1,TIME1,0.9879286776317641,17
9.78746533416736e-05,False,19,arbitro,0.977071300274904,20,arbitro,ÁRBITRO,0.985062089050018,9
0.00015342207004099032,False,19,time1,0.9720934438877671,15,time1,TIME1,0.9818070408025342,13
9.104498007280837e-05,False,19,time1,0.9717984836111031,13,time1,TIME1,0.9816371486041915,6
0.00021558458236295506,False,19,time1,0.9664084580994488,17,time1,TIME1,0.9780900431608146,1
0.0006254393048039486,True,19,excluido,0.9652617708226132,21,excluir,EXCLUÍDO,0.9772012472780172,8
0.0003650007836202716,False,19,time0,0.9412285648182337,7,time0,TIME0,0.9616708168575847,4
0.0005157677647568015,False,19,time0,0.9404533229177534,24,time0,TIME0,0.9611141411788748,26
0.00045512934762996255,False,19,time1,0.9295449013141514,18,time1,TIME1,0.954044890582528,12
0.0006251236006269027,False,19,time0,0.9260966477587821,3,time0,TIME0,0.9517440277829889,3
0.0004939931054383424,False,19,time0,0.9019872771162769,4,time0,TIME0,0.9361188325386766,14
0.000716449502761605,False,19,time0,0.8943705844641683,8,time0,TIME0,0.9310901225757428,15
0.0006679756535248364,True,19,excluido,0.857405861685129,22,excluir,EXCLUÍDO,0.9070800186166001,23
0.0009964683390095055,False,19,time0,0.8505984234128713,9,time0,TIME0,0.902540211299713,25
0.0006033898518942931,True,19,excluido,0.8461706145954806,25,excluir,EXCLUÍDO,0.8997997130388993,24
0.0009765232378881228,False,19,time1,0.8463163439527335,6,time1,TIME1,0.8997638404360159,21
0.0011993838707620424,False,19,time1,0.8315425705271542,10,time1,TIME1,0.8900828864878836,5
0.001102054989528287,False,19,time0,0.8205224919588172,0,time0,TIME0,0.8829539005268963,10
0.0017160195243757965,False,19,time1,0.8169312709260206,12,time1,TIME1,0.8804047192683819,2
0.0018220789194421736,False,19,goleiro_time1,0.7823729342680878,19,goleiro1,GOL-TIME1,0.8579046796524523,11
0.0019158890573766094,False,19,time0,0.775510662497331,1,time0,TIME0,0.8534113694531834,7
0.0023885632560811825,False,19,time1,0.7660616469321139,11,time1,TIME1,0.8471040733662456,19
0.0019136333472435994,False,19,time0,0.7395378929648212,5,time0,TIME0,0.8300298587555985,20
0.0019295025418488536,False,19,time1,0.7388271445312706,14,time1,TIME1,0.8295623180556788,16
0.0041937086563116335,False,19,time0,0.7143491072083691,2,time0,TIME0,0.8128591216557308,18
0.00010773744610375454,False,20,arbitro,0.9835137601333958,20,arbitro,ÁRBITRO,0.9892462359805709,9
0.00011117507848460136,False,20,time1,0.9766840004797671,16,time1,TIME1,0.984805689034379,17
0.00046290046493278577,True,20,excluido,0.9745312100529355,21,excluir,EXCLUÍDO,0.9832832713716817,8
6.125451783281929e-05,False,20,time1,0.9705677806608932,13,time1,TIME1,0.9808476183483392,6
0.00020727088570957468,False,20,time1,0.9672758098478873,15,time1,TIME1,0.9786567315911283,13
1.7266928987059215e-05,False,20,time1,0.9594545007786964,17,time1,TIME1,0.9736393820810072,1
0.00024321162003917141,False,20,time0,0.95654399044595,7,time0,TIME0,0.9716684697228537,4
0.00036588804547951813,False,20,time0,0.921323525067793,4,time0,TIME0,0.9487322304781476,14
0.0006913426329340693,False,20,time0,0.9192788265509237,3,time0,TIME0,0.9472892673365735,3
0.0008761503601403109,False,20,time0,0.9126461444754141,24,time0,TIME0,0.9429133412829701,26
0.0007057683224103041,False,20,time1,0.911341127875989,18,time1,TIME1,0.9421247142065492,12
0.0006585640000836307,False,20,time0,0.9034195418096787,8,time0,TIME0,0.9369922047762618,15
0.0007166766214505082,False,20,time1,0.8827504054347358,6,time1,TIME1,0.9235369267150706,21
0.0008994040778350157,False,20,time0,0.8706511130707343,9,time0,TIME0,0.915608432068735,25
0.0005161728661399632,True,20,excluido,0.8691913775541915,25,excluir,EXCLUÍDO,0.9147937349070756,24
0.0006432205281523568,True,20,excluido,0.8597663675759414,22,excluir,EXCLUÍDO,0.9086230117395085,23
0.000805632307103447,False,20,time1,0.8450711364947695,14,time1,TIME1,0.8990142674141139,16
0.001146474469832483,False,20,time0,0.8193735391484214,0,time0,TIME0,0.8821915343820326,10
0.0016902745359922572,False,20,time1,0.8138472535416249,12,time1,TIME1,0.8784091187144589,2
0.0013505557368236076,False,20,time1,0.8135651349114437,10,time1,TIME1,0.8783446431845501,5
0.001965185231034768,False,20,time0,0.770572609654241,1,time0,TIME0,0.8501843814443946,7
0.0023885554635886394,False,20,time1,0.7696661298779526,11,time1,TIME1,0.8494469900084132,19
0.002379883068762899,False,20,goleiro_time1,0.7326150573410986,19,goleiro1,GOL-TIME1,0.8253668281976471,11
0.005325091990273446,False,20,time0,0.6507191400441781,2,time0,TIME0,0.7711036588321201,18
0.0027147338329026336,False,20,time0,0.6354236586914764,5,time0,TIME0,0.7620752213079438,20
0.00048778075721673376,True,21,excluido,0.9748113286434807,21,excluir,EXCLUÍDO,0.9834566403532367,8
0.00018038107735389043,False,21,time1,0.9675150327895107,16,time1,TIME1,0.9788216379361081,17
0.0001908032520285739,False,21,time0,0.9586350034788151,7,time0,TIME0,0.9730459711230198,4
0.00022407457063148306,False,21,time1,0.957728681444213,17,time1,TIME1,0.9724452168390174,1
0.00020444019515024383,False,21,time1,0.94633846528784,13,time1,TIME1,0.9650484483687936,6
0.00022892979404505454,False,21,arbitro,0.9406110155996045,20,arbitro,ÁRBITRO,0.9613170347118271,9
0.0003899922000947516,False,21,time1,0.9281316909921238,15,time1,TIME1,0.9531491018748472,13
0.0003825280745293951,False,21,time0,0.9233767983702539,4,time0,TIME0,0.9500610341145797,14
0.00048605017449785705,False,21,time1,0.9203257497778965,6,time1,TIME1,0.9480416197945585,21
0.0006665581233709596,False,21,time0,0.9035886918396859,8,time0,TIME0,0.937099354352616,15
0.0008442149399204396,False,21,time0,0.8990593584514461,3,time0,TIME0,0.9340931077644679,3
0.0006100134705556598,False,21,time1,0.8813174965835707,14,time1,TIME1,0.9226428680646265,16
0.0005648417982629592,True,21,excluido,0.8755825138343154,22,excluir,EXCLUÍDO,0.918930939362913,23
0.0010877465662419148,False,21,time1,0.8687205911532898,18,time1,TIME1,0.9142876729514537,12
0.0005293808704273249,True,21,excluido,0.8630309053140329,25,excluir,EXCLUÍDO,0.9107848051494718,24
0.0013685658105259287,False,21,time0,0.8413705688941782,24,time0,TIME0,0.8964118717475318,26
0.0010525739606303637,False,21,time0,0.8284467759206742,0,time0,TIME0,0.8881220034622175,10
0.0014021136814423095,False,21,time0,0.8100376407641823,9,time0,TIME0,0.8760337267082137,25
0.0016411770708939395,False,21,goleiro_time1,0.7962343842416827,19,goleiro1,GOL-TIME1,0.8669779377822808,11
0.0019732223212601454,False,21,time1,0.7877242757588759,12,time1,TIME1,0.8613301514308283,2
0.0016767913593119783,False,21,time1,0.7752498846671836,10,time1,TIME1,0.8533255480579102,5
0.001844753773992919,False,21,time0,0.7749933072765391,1,time0,TIME0,0.8530999859088528,7
0.0023885554635886394,False,21,time1,0.773159846391299,11,time1,TIME1,0.8517179057420883,19
0.004545548785859646,False,21,time0,0.6887520859575536,2,time0,TIME0,0.796097913797359,18
0.0024486567939898734,False,21,time0,0.6551803131567263,5,time0,TIME0,0.7750101736739756,20
0.00031040541740309617,True,22,excluido,0.9801832710040704,21,excluir,EXCLUÍDO,0.9870104842565546,8
0.00015242445512328638,False,22,time1,0.9688873433717452,17,time1,TIME1,0.9797234246323412,1
0.00026559866645388343,False,22,time1,0.9523831106256339,16,time1,TIME1,0.968956062373403,17
0.0002705930318566954,False,22,time0,0.9480975261066649,4,time0,TIME0,0.9661686844081823,14
0.0002952923110326183,False,22,time1,0.9436654942843585,15,time1,TIME1,0.9632792189759716,13
0.00043872533910942825,False,22,time1,0.9292405510515765,6,time1,TIME1,0.9538528043148364,21
0.0004939945124161627,False,22,time0,0.9271888805626354,8,time0,TIME0,0.9524998742863673,15
0.0003267731691874939,False,22,arbitro,0.9250357043107746,20,arbitro,ÁRBITRO,0.9511588371927879,9
0.0005941525013592009,False,22,time0,0.9225256534122437,7,time0,TIME0,0.9494337213424826,4
0.0008422683319916268,False,22,time0,0.893778302392111,3,time0,TIME0,0.9306611026386751,3
0.0008887792307110554,False,22,goleiro_time1,0.8818450911298905,19,goleiro1,GOL-TIME1,0.9228882365036799,11
0.0006152901244122873,False,22,time1,0.8703079639420148,13,time1,TIME1,0.9154848250187653,6
0.0012589697061357583,False,22,time1,0.8617295046254265,18,time1,TIME1,0.9096835386093798,12
0.001577109902933744,False,22,time0,0.8157256454919368,24,time0,TIME0,0.8796696811037321,26
0.0007661983444761552,True,22,excluido,0.810160325755349,25,excluir,EXCLUÍDO,0.8763360423204103,24
0.0008330487851374135,False,22,time1,0.797898577269901,14,time1,TIME1,0.8683425081506375,16
0.0012523267144720978,False,22,time0,0.797685501646653,0,time0,TIME0,0.8680572617202593,10
0.0015629216139074061,False,22,time1,0.7911546740115424,10,time1,TIME1,0.8637035155426349,5
0.0009794037544023756,True,22,excluido,0.7834828561696806,22,excluir,EXCLUÍDO,0.8589210651962516,23
0.002388536631731661,False,22,time1,0.7765516982436381,11,time1,TIME1,0.8539226160372587,19
0.0018247673293694342,False,22,time0,0.7752921867643959,1,time0,TIME0,0.8533012528315781,7
0.0019760823824814732,False,22,time0,0.7389223898822418,9,time0,TIME0,0.8296079245895887,25
0.0025315468359162277,False,22,time1,0.7344559889505825,12,time1,TIME1,0.8265103514253079,2
