distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0003677282557839137,False,488,time0,0.9638157878716738,4,,,time0,TIME0,0.87325876264707,0.9385033561992623,0.0,7
0.00029847430467535744,False,488,time1,0.9527895231766516,8,,,time1,TIME1,0.8708053617101348,0.9416485985680343,0.0,6
2.160368519588312e-05,False,488,time1,0.9971201985296219,7,,,time1,TIME1,0.8645026770597384,0.861666438403734,0.0,8
0.0021722906209782388,False,488,time1,0.7108597172915793,6,,,time1,TIME1,0.791182805362981,0.92040959530527,0.0,4
0.0,False,489,time1,0.0,novo,0.13978551351187174,True,time1,TIME1,0.0,,,10
0.0,False,489,time0,0.0,novo,0.09649875530459695,True,time0,TIME0,0.0,,,20
0.0003091035739711926,False,489,time0,0.9767019141453257,0,,,time0,TIME0,0.9765395746510411,0.9357821232647192,1.0,1
0.0010467159070111105,False,489,time0,0.9139036000094303,3,,,time0,TIME0,0.9637111301079719,0.9631033809326612,1.0,5
0.00030894163623553786,False,489,time1,0.902028545393347,5,,,time1,TIME1,0.955749105596514,0.9457819844480178,1.0,12
0.0013849196210541366,False,489,time0,0.8703289664136055,1,,,time0,TIME0,0.9448032169916253,0.9410179209989114,1.0,9
0.0,False,489,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
5.251674821388729e-05,False,489,time1,0.9746218045523974,8,,,time1,TIME1,0.8782981590412428,0.9447607551085531,0.0,6
0.00016065334415925778,False,489,time0,0.9844431856984038,2,,,time0,TIME0,0.8780059951678431,0.9316843202046147,0.0,2
2.4314574320686882e-05,False,489,time1,0.9977852334850692,7,,,time1,TIME1,0.8647132633408673,0.8616784085027027,0.0,8
0.0007127995858378153,False,489,time0,0.9227625851908633,4,,,time0,TIME0,0.8602945386885681,0.9374546947783127,0.0,7
0.003174668767392106,False,489,time1,0.609743671186993,6,,,time1,TIME1,0.7586369512715453,0.9198849174990326,0.0,4
0.0,False,490,time1,0.0,novo,0.13978551351187174,True,time1,TIME1,0.0,,,10
0.0,False,490,time0,0.0,novo,0.09649875530459695,True,time0,TIME0,0.0,,,20
0.00046038203213127286,False,490,time1,0.960549097231963,5,,,time1,TIME1,0.9738169548215166,0.9457819844480178,1.0,12
0.0001560006401523036,False,490,time0,0.9577710235172799,0,,,time0,TIME0,0.9710302792806927,0.9357821232647192,1.0,1
0.0007331928838024205,False,490,time0,0.9147212046628558,1,,,time0,TIME0,0.9585145172152848,0.9410179209989114,1.0,9
0.001737406628947948,False,490,time0,0.8709779846514387,3,,,time0,TIME0,0.9499298058283915,0.9631033809326612,1.0,5
0.0,False,490,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
8.332933101036047e-05,False,490,time0,0.988352413655088,2,,,time0,TIME0,0.8792043060883937,0.9316843202046147,0.0,2
0.00020634734597570277,False,490,time1,0.9737776902264088,8,,,time1,TIME1,0.8779993746762909,0.9447607551085531,0.0,6
0.00020591459883123692,False,490,time0,0.9782700856811679,4,,,time0,TIME0,0.8773092580318045,0.9374546947783127,0.0,7
2.779628319886373e-05,False,490,time1,0.9970155112043527,7,,,time1,TIME1,0.8644686079696406,0.8616784085027027,0.0,8
0.003567803668906456,False,490,time1,0.5191273895778463,6,,,time1,TIME1,0.731936965913699,0.9198849174990326,0.0,4
0.0,False,491,time1,0.0,novo,0.13978551351187174,True,time1,TIME1,0.0,,,10
0.0,False,491,time0,0.0,novo,0.09649875530459695,True,time0,TIME0,0.0,,,20
0.0002872669653516658,False,491,time0,0.9621229320303681,0,,,time0,TIME0,0.972133026913422,0.9357821232647192,1.0,1
0.0006537472554841475,False,491,time1,0.9543119861323391,5,,,time1,TIME1,0.9719219518638597,0.9457819844480178,1.0,12
0.0015490000892286464,False,491,time0,0.8952187165701697,3,,,time0,TIME0,0.9570159002022672,0.9631033809326612,1.0,5
0.0015751888505924543,False,491,time0,0.855098421809555,1,,,time0,TIME0,0.9396369203513626,0.9410179209989114,1.0,9
0.0,False,491,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
0.00014919716254440497,False,491,time0,0.9785567793658065,2,,,time0,TIME0,0.8762323329808628,0.9316843202046147,0.0,2
0.00034405270009608713,False,491,time0,0.9691404026532506,4,,,time0,TIME0,0.8746967111070751,0.9374546947783127,0.0,7
0.00038803566384047907,False,491,time1,0.9432255926029698,8,,,time1,TIME1,0.8686560245614836,0.9447607551085531,0.0,6
9.250154910503626e-06,False,491,time1,0.9991714090140007,7,,,time1,TIME1,0.865138635136708,0.8616784085027027,0.0,8
0.0026501956655884847,False,491,time1,0.5833981103710395,6,,,time1,TIME1,0.7515406168005038,0.9198849174990326,0.0,4
0.0,False,492,time1,0.0,novo,0.1370266802373633,True,time1,TIME1,0.0,,,10
0.0,False,492,time0,0.0,novo,0.09549391792762674,True,time0,TIME0,0.0,,,20
0.00034737432614100896,False,492,time0,0.9797108687277633,0,,,time0,TIME0,0.9780677468364785,0.9386923430531571,1.0,1
0.00037655343115192364,False,492,time1,0.9669333769820081,5,,,time1,TIME1,0.9761863593838296,0.9468314784431396,1.0,12
0.0011413054024288875,False,492,time0,0.9118827990065528,3,,,time0,TIME0,0.9628907283652028,0.9636651379311094,1.0,5
0.0009255491417145993,False,492,time0,0.9148895679503599,1,,,time0,TIME0,0.9588504339788115,0.9428002147695517,1.0,9
0.0,False,492,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
0.00016231722649030488,False,492,time0,0.9795440186392093,2,,,time0,TIME0,0.8762918579150278,0.9304869973858693,0.0,2
0.00026461080060725354,False,492,time1,0.9667239505778328,8,,,time1,TIME1,0.8761401736151986,0.9460531069165663,0.0,6
0.00029005635806803065,False,492,time0,0.9702604302531793,4,,,time0,TIME0,0.8748388025626979,0.9363710077498828,0.0,7
7.57294185567194e-06,False,492,time1,0.9981724131761209,7,,,time1,TIME1,0.8649245933017121,0.861925515761091,0.0,8
0.0022743560389292495,False,492,time1,0.6755430063683671,6,,,time1,TIME1,0.7803026677472817,0.9198849174990326,0.0,4
0.0,False,493,time1,0.0,novo,0.1370266802373633,True,time1,TIME1,0.0,,,10
0.0,False,493,time0,0.0,novo,0.09549391792762674,True,time0,TIME0,0.0,,,20
0.0006241926040796914,False,493,time1,0.9616861816703121,5,,,time1,TIME1,0.9743710611262212,0.9468314784431396,1.0,12
0.001063460938545138,False,493,time0,0.9579928887957894,0,,,time0,TIME0,0.9705847993762494,0.9386923430531571,1.0,1
0.00029401987546645234,False,493,time0,0.9481534029851102,1,,,time0,TIME0,0.9694481896372598,0.9428002147695517,1.0,9
0.0016278378929821076,False,493,time0,0.8859635909345029,3,,,time0,TIME0,0.9547284593511735,0.9636651379311094,1.0,5
0.0,False,493,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
5.722173510232663e-05,False,493,time0,0.966898035804506,2,,,time0,TIME0,0.8725666054555636,0.9304869973858693,0.0,2
0.00047959493996571563,False,493,time1,0.9513629124668002,8,,,time1,TIME1,0.8712391632701938,0.9460531069165663,0.0,6
0.0003463138166090144,False,493,time0,0.9587741984384001,4,,,time0,TIME0,0.8712010788675865,0.9363710077498828,0.0,7
6.274702324738468e-05,False,493,time1,0.9923779341679665,7,,,time1,TIME1,0.8630981561302301,0.861925515761091,0.0,8
0.0007005370131489549,False,493,time1,0.7161248104461742,6,,,time1,TIME1,0.7925489454170275,0.9198849174990326,0.0,4
0.0,False,494,time1,0.0,novo,0.1370266802373633,True,time1,TIME1,0.0,,,10
0.0,False,494,time0,0.0,novo,0.09549391792762674,True,time0,TIME0,0.0,,,20
8.044845514179655e-05,False,494,time0,0.9799988102392854,0,,,time0,TIME0,0.9779131205268886,0.9386923430531571,1.0,1
0.0005367945747779124,False,494,time1,0.9562333191337614,5,,,time1,TIME1,0.9727975442368874,0.9468314784431396,1.0,12
0.0005878765448879168,False,494,time0,0.924564040950506,1,,,time0,TIME0,0.9622189427551777,0.9428002147695517,1.0,9
0.0023149961197642963,False,494,time0,0.8527741002628997,3,,,time0,TIME0,0.9440378042972847,0.9636651379311094,1.0,5
0.0,False,494,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
0.0002845881692091504,False,494,time1,0.9714297796715745,8,,,time1,TIME1,0.877426658066051,0.9460531069165663,0.0,6
0.0007479277465081752,False,494,time0,0.9166905990509236,2,,,time0,TIME0,0.8564377114555155,0.9304869973858693,0.0,2
0.00029270765726420374,False,494,time1,0.9685952880936283,7,,,time1,TIME1,0.8555952640580636,0.861925515761091,0.0,8
0.0008656313678043732,False,494,time0,0.9029279001801476,4,,,time0,TIME0,0.8538183422176093,0.9363710077498828,0.0,7
0.0044552825274244345,False,494,time1,0.5957082909948417,6,,,time1,TIME1,0.7519567344908206,0.9198849174990326,0.0,4
0.0,False,495,time1,0.0,novo,0.12965827995624524,True,time1,TIME1,0.0,,,10
0.0,False,495,time0,0.0,novo,0.09701075443918572,True,time0,TIME0,0.0,,,20
0.00014676685356643742,False,495,time0,0.9873881860629307,0,,,time0,TIME0,0.9811418326404595,0.9406659570295388,1.0,1
0.00037504186008869276,False,495,time1,0.9548365828405907,5,,,time1,TIME1,0.9722905689377374,0.9460493397220915,1.0,12
0.0006244342931062138,False,495,time0,0.9370252511878987,1,,,time0,TIME0,0.9661630950931798,0.9448183313359431,1.0,9
0.002404651384552443,False,495,time0,0.8275562652983098,3,,,time0,TIME0,0.9363550675276667,0.9627126347289108,1.0,5
0.0,False,495,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
5.9610963540993914e-05,False,495,time0,0.9866438302893727,4,,,time0,TIME0,0.8793302619823969,0.9358770897926258,0.0,7
0.00020091208242711066,False,495,time0,0.9731842437181017,2,,,time0,TIME0,0.873793646489988,0.9297461971967105,0.0,2
0.0004157708494079923,False,495,time1,0.9585042441715682,8,,,time1,TIME1,0.8736615092455987,0.9467055119511589,0.0,6
2.8457490903507245e-05,False,495,time1,0.9964772437298876,7,,,time1,TIME1,0.8642322212801257,0.8619961004646358,0.0,8
0.002377645933442843,False,495,time1,0.7459163652625597,6,,,time1,TIME1,0.7995848132608447,0.9177626120327632,0.0,4
0.0,False,496,time1,0.0,novo,0.12965827995624524,True,time1,TIME1,0.0,,,10
0.0,False,496,time0,0.0,novo,0.09701075443918572,True,time0,TIME0,0.0,,,20
6.21278409724946e-05,False,496,time0,0.9854905564794516,0,,,time0,TIME0,0.9806635420227792,0.9406659570295388,1.0,1
0.0005289852898195573,False,496,time1,0.9692686282973034,5,,,time1,TIME1,0.9766744527384227,0.9460493397220915,1.0,12
0.0005694353779165004,False,496,time0,0.9463969956008782,1,,,time0,TIME0,0.9691979280617372,0.9448183313359431,1.0,9
0.0022638759481771777,False,496,time0,0.8464049828674038,3,,,time0,TIME0,0.9420294921067859,0.9627126347289108,1.0,5
0.0,False,496,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
0.0006616770298291505,False,496,time1,0.9342399914794931,8,,,time1,TIME1,0.8661773639387186,0.9467055119511589,0.0,6
1.3976491408486307e-05,False,496,time1,0.9984642874557071,7,,,time1,TIME1,0.8650143341306731,0.8619961004646358,0.0,8
0.0005763954536777612,False,496,time0,0.9356465328670336,4,,,time0,TIME0,0.8637642334606442,0.9358770897926258,0.0,7
0.0007229526049790581,False,496,time0,0.913837471103456,2,,,time0,TIME0,0.8555618259703459,0.9297461971967105,0.0,2
0.0014806631765003203,False,496,time1,0.7427835877871993,6,,,time1,TIME1,0.800189517877001,0.9177626120327632,0.0,4
0.0,False,497,time1,0.0,novo,0.12965827995624524,True,time1,TIME1,0.0,,,10
0.0,False,497,time0,0.0,novo,0.09701075443918572,True,time0,TIME0,0.0,,,20
0.00014276825473186121,False,497,time0,0.9950553621899211,0,,,time0,TIME0,0.9834944389447646,0.9406659570295388,1.0,1
0.0004160173580099805,False,497,time1,0.9678045936086055,5,,,time1,TIME1,0.9762765831253063,0.9460493397220915,1.0,12
0.00029903781451206954,False,497,time0,0.9416784009561415,1,,,time0,TIME0,0.9680800701798585,0.9448183313359431,1.0,9
0.002342249144855725,False,497,time0,0.8334561033716028,3,,,time0,TIME0,0.9384106435432015,0.9627126347289108,1.0,5
0.0,False,497,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
0.0006348880537565296,False,497,time1,0.9401525446174587,8,,,time1,TIME1,0.8678459006529957,0.9467055119511589,0.0,6
0.0005418856191734915,False,497,time0,0.9426695504862056,4,,,time0,TIME0,0.8660949332945426,0.9358770897926258,0.0,7
1.459238876220356e-05,False,497,time1,0.998311763861167,7,,,time1,TIME1,0.8649721592545623,0.8619961004646358,0.0,8
0.0005163936669573083,False,497,time0,0.9363617886505007,2,,,time0,TIME0,0.8626583951052564,0.9297461971967105,0.0,2
0.0019660308517619888,False,497,time1,0.7669552642092965,6,,,time1,TIME1,0.8072530073890717,0.9177626120327632,0.0,4
0.0,False,498,time1,0.0,novo,0.12426928386386071,True,time1,TIME1,0.0,,,10
0.0,False,498,time0,0.0,novo,0.09713961606734234,True,time0,TIME0,0.0,,,20
0.00023817352671271115,False,498,time0,0.9862706897442329,0,,,time0,TIME0,0.9811390620820958,0.9422543513594106,1.0,1
0.00040814222243104907,False,498,time1,0.9679175864397103,5,,,time1,TIME1,0.9762394160865818,0.945163621589737,1.0,12
0.0008960420772763224,False,498,time0,0.9115393539903709,1,,,time0,TIME0,0.9587888430788168,0.9463434960781516,1.0,9
0.0015084635024351836,False,498,time0,0.8912612068686249,3,,,time0,TIME0,0.9560355833360056,0.9625712813844369,1.0,5
0.0,False,498,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8794948376395413,0.9179793505581648,0.0,3
0.0001688356896248613,False,498,time0,0.9866530357800982,4,,,time0,TIME0,0.8791713630720941,0.9345978034523916,0.0,7
0.0002257078976996158,False,498,time0,0.9758505519147794,2,,,time0,TIME0,0.8745171980057225,0.929703567345501,0.0,2
0.0006552043907108002,False,498,time1,0.9417990100667636,8,,,time1,TIME1,0.8683753304337001,0.9460613406846348,0.0,6
1.2939187973821463e-05,False,498,time1,0.9952311362340945,7,,,time1,TIME1,0.8640250019358271,0.8619446567156002,0.0,8
0.0010472986190511262,False,498,time1,0.8679991697297319,6,,,time1,TIME1,0.8377810308103705,0.9163474764885101,0.0,4
0.0,False,499,time1,0.0,novo,0.12426928386386071,True,time1,TIME1,0.0,,,10
0.0,False,499,time0,0.0,novo,0.09713961606734234,True,time0,TIME0,0.0,,,20
9.567240329259493e-05,False,499,time0,0.9936716090893167,0,,,time0,TIME0,0.9834796857145346,0.9422543513594106,1.0,1
0.00026508015115907365,False,499,time1,0.9737683853645461,5,,,time1,TIME1,0.9780685991508277,0.945163621589737,1.0,12
0.0008442158125172608,False,499,time0,0.9294527736435227,3,,,time0,TIME0,0.9682579726643431,0.9625712813844369,1.0,5
0.0007528571068299662,False,499,time0,0.9370389113580397,1,,,time0,TIME0,0.9667666875189308,0.9463434960781516,1.0,9
0.0006837231377843245,False,499,time0,0.9421066287047652,4,,,time0,TIME0,0.8652819310094229,0.9345978034523916,0.0,7
1.0433536665305682e-05,False,499,time1,0.9980370675548201,7,,,time1,TIME1,0.8648776414681574,0.8619446567156002,0.0,8
0.0005011278899647031,False,499,time0,0.9431058755991057,2,,,time0,TIME0,0.864528500725535,0.929703567345501,0.0,2
0.0009218389817885647,False,499,time1,0.9196540701531531,8,,,time1,TIME1,0.8613916539720778,0.9460613406846348,0.0,6
0.0023734765440734666,False,499,time1,0.7536928263843842,6,,,time1,TIME1,0.8018575575699748,0.9163474764885101,0.0,4
0.06539842872787986,False,499,goleiro_time1,0.0,9,,,goleiro1,GOL-TIME1,0.24595704520564568,0.0,0.0,21
0.0,False,500,time1,0.0,novo,0.12426928386386071,True,time1,TIME1,0.0,,,10
0.0,False,500,time0,0.0,novo,0.09713961606734234,True,time0,TIME0,0.0,,,20
1.495262666209403e-05,False,500,time0,0.9948704260946657,0,,,time0,TIME0,0.9839550118763603,0.9422543513594106,1.0,1
0.0005507069642473153,False,500,time1,0.9589898917085802,5,,,time1,TIME1,0.973264866054827,0.945163621589737,1.0,12
0.0009210421791331157,False,500,time0,0.9037843839346728,1,,,time0,TIME0,0.9567118432549137,0.9463434960781516,1.0,9
0.0018144021372964699,False,500,time0,0.85366345381597,3,,,time0,TIME0,0.9441263686313729,0.9625712813844369,1.0,5
0.00019205995548577162,False,500,time0,0.9830003111227681,4,,,time0,TIME0,0.877999293280515,0.9345978034523916,0.0,7
0.00024146856899401046,False,500,time0,0.9494807182285849,2,,,time0,TIME0,0.8668065045869022,0.929703567345501,0.0,2
1.829215647863972e-05,False,500,time1,0.9977328324407772,7,,,time1,TIME1,0.8647810604834922,0.8619446567156002,0.0,8
0.0010023073240207048,False,500,time1,0.9108975235209968,8,,,time1,TIME1,0.8588140102691477,0.9460613406846348,0.0,6
0.004331518670472648,False,500,time1,0.621113070576574,6,,,time1,TIME1,0.7601402430977822,0.9163474764885101,0.0,4
0.0005082567523320177,False,500,goleiro_time1,0.9555639161638448,9,,,goleiro1,GOL-TIME1,0.5919047930415234,0.0,0.0,21
0.0,False,501,time1,0.0,novo,0.12041075912017885,True,time1,TIME1,0.0,,,10
0.0,False,501,time0,0.0,novo,0.09741935609197949,True,time0,TIME0,0.0,,,20
0.00023329030748445962,False,501,time0,0.9814089208506506,0,,,time0,TIME0,0.9800117757374829,0.9438106208408525,1.0,1
0.0006042134852109149,False,501,time0,0.9372919662793449,1,,,time0,TIME0,0.9672133274909521,0.947602936601259,1.0,9
0.0008146989567309321,False,501,time1,0.9387668094009171,5,,,time1,TIME1,0.9669602106457479,0.94508501644658,1.0,12
0.0010736174582201402,False,501,time0,0.9139879298192118,3,,,time0,TIME0,0.9630148016384396,0.9614463141757625,1.0,5
0.0006087349572511695,False,501,time1,0.9470670854844279,8,,,time1,TIME1,0.8696990074014427,0.9456660197898015,0.0,6
0.0003054971871147952,False,501,time0,0.9470497899925,4,,,time0,TIME0,0.8671362374846524,0.9335161903086152,0.0,7
3.5847311086887754e-05,False,501,time1,0.9948720576203938,7,,,time1,TIME1,0.8637910875629715,0.8615957248710986,0.0,8
0.0006583496456598562,False,501,time0,0.9174997006652325,2,,,time0,TIME0,0.8568813841078848,0.9302502499239073,0.0,2
0.001753566310358547,False,501,time1,0.8185996919124068,6,,,time1,TIME1,0.8212901410538694,0.9163403843778495,0.0,4
0.0003033196775531082,False,501,goleiro_time1,0.9680366732715373,9,,,goleiro1,GOL-TIME1,0.6399839403852488,0.0,0.0,21
0.0,False,502,time1,0.0,novo,0.12041075912017885,True,time1,TIME1,0.0,,,10
0.0,False,502,time0,0.0,novo,0.09741935609197949,True,time0,TIME0,0.0,,,20
2.092770168750857e-05,False,502,time0,0.9986368811387633,0,,,time0,TIME0,0.9853594246746812,0.9438106208408525,1.0,1
0.0005384442900937084,False,502,time0,0.9375807724000353,1,,,time0,TIME0,0.9675781830480291,0.947602936601259,1.0,9
0.0022227673031420974,False,502,time0,0.8351482855504698,3,,,time0,TIME0,0.9381016130635459,0.9614463141757625,1.0,5
0.0032322560990012553,False,502,time1,0.7813323106293412,5,,,time1,TIME1,0.9156499900014595,0.94508501644658,1.0,12
4.1312230878461884e-05,False,502,time1,0.9932901417924007,7,,,time1,TIME1,0.8632959461136452,0.8615957248710986,0.0,8
0.0008641108171110638,False,502,time1,0.9200724389154282,8,,,time1,TIME1,0.8614724488125151,0.9456660197898015,0.0,6
0.0009052358994351015,False,502,time0,0.9192775600531949,4,,,time0,TIME0,0.8578261574295761,0.9335161903086152,0.0,7
0.0010092903308147089,False,502,time0,0.8712107478652118,2,,,time0,TIME0,0.8427100479030858,0.9302502499239073,0.0,2
0.001319080567458861,False,502,time1,0.8458876033520473,6,,,time1,TIME1,0.8310800499092825,0.9163403843778495,0.0,4
0.0003323845586254807,False,502,goleiro_time1,0.9649031931247221,9,,,goleiro1,GOL-TIME1,0.6391488019815299,0.0,0.0,21
0.0,False,503,time1,0.0,novo,0.12041075912017885,True,time1,TIME1,0.0,,,10
0.0,False,503,time0,0.0,novo,0.09741935609197949,True,time0,TIME0,0.0,,,20
0.00014494330377344192,False,503,time0,0.9944266576298771,0,,,time0,TIME0,0.9840368986737072,0.9438106208408525,1.0,1
0.0004364529414077525,False,503,time0,0.9516508956917111,1,,,time0,TIME0,0.9719024504013704,0.947602936601259,1.0,9
0.0008080083713367758,False,503,time1,0.9382943874956261,5,,,time1,TIME1,0.9647215959327243,0.94508501644658,1.0,12
0.0016339054848318276,False,503,time0,0.8747884803084837,3,,,time0,TIME0,0.9506768951316228,0.9614463141757625,1.0,5
0.0004177673458616542,False,503,time0,0.9477544813883216,2,,,time0,TIME0,0.8657799923628398,0.9302502499239073,0.0,2
1.5026944832855768e-05,False,503,time1,0.9983589361906686,7,,,time1,TIME1,0.8648719006291545,0.8615957248710986,0.0,8
0.0006177409174315246,False,503,time1,0.9288306407996193,6,,,time1,TIME1,0.8566666182622312,0.9163403843778495,0.0,4
