distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0,False,436,goleiro_time1,0.0,novo,0.037216318800466275,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,436,time0,0.0,novo,0.08736910311570967,True,time0,TIME0,0.0,,,20
0.0003619854272220363,False,436,time0,0.9723552274063519,1,,,time0,TIME0,0.9730577474149814,0.9273444066886418,1.0,9
9.229800289632134e-05,False,436,time0,0.98146498100554,2,,,time0,TIME0,0.9705007449351292,0.9052796371718572,1.0,2
9.88930513045725e-06,False,436,time0,0.9981445994589806,0,,,time0,TIME0,0.9526049658813363,0.8127195577343769,1.0,1
0.0009757338083375971,False,436,time0,0.9218763661026209,4,,,time0,TIME0,0.9451961843122305,0.8783917545640079,1.0,7
0.0009221237933324136,False,436,time0,0.8718827058943969,3,,,time0,TIME0,0.9341723526044053,0.9024207702952455,1.0,5
0.0,False,436,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.00040525210058744656,False,436,time0,0.9650371467936341,5,,,time0,TIME0,0.8512231731512608,0.8492034494397225,0.0,12
0.00040883340028523453,False,436,time1,0.959034626329622,8,,,time1,TIME1,0.8482017955609734,0.8435290814465293,0.0,6
0.00010072777014663295,False,436,time1,0.9842478942698363,7,,,time1,TIME1,0.8465511301877755,0.8057362356291078,0.0,8
0.0004420513095365858,False,436,time0,0.9645322420846206,6,,,time0,TIME0,0.8446732830837688,0.8256458244462528,0.0,4
0.0,False,437,goleiro_time1,0.0,novo,0.037216318800466275,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,437,time0,0.0,novo,0.08736910311570967,True,time0,TIME0,0.0,,,20
0.0006189466737483499,False,437,time0,0.9701862694248286,1,,,time0,TIME0,0.9720921138504731,0.9273444066886418,1.0,9
0.00015121248070857057,False,437,time0,0.9796235516754189,2,,,time0,TIME0,0.9699691827244393,0.9052796371718572,1.0,2
0.0008349490372056397,False,437,time0,0.9524264478750062,4,,,time0,TIME0,0.9541949005172119,0.8783917545640079,1.0,7
1.9099666439287083e-06,False,437,time0,0.9991035920319065,0,,,time0,TIME0,0.9529034320557914,0.8127195577343769,1.0,1
0.003911890106030804,False,437,time0,0.7214752894455431,3,,,time0,TIME0,0.8864437034254385,0.9024207702952455,1.0,5
0.0004443461377115878,False,437,time1,0.9747183784776186,8,,,time1,TIME1,0.8526805921492855,0.8435290814465293,0.0,6
0.00014767113275477637,False,437,time1,0.9834028366138872,7,,,time1,TIME1,0.8462849351699583,0.8057362356291078,0.0,8
0.0005808609171778646,False,437,time0,0.9451188486065626,5,,,time0,TIME0,0.8451529180430853,0.8492034494397225,0.0,12
0.001442310922772757,False,437,time0,0.872538627162766,6,,,time0,TIME0,0.8161716587048535,0.8256458244462528,0.0,4
0.008702874835634335,False,437,goleiro_time1,0.13953612377053845,9,,,goleiro1,GOL-TIME1,0.6046649120640916,0.9065982305039386,0.0,3
0.0,False,438,goleiro_time1,0.0,novo,0.036203108747517976,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,438,time0,0.0,novo,0.08747929799175691,True,time0,TIME0,0.0,,,20
0.0002623688609314433,False,438,time0,0.9834235467939654,1,,,time0,TIME0,0.9775337289982103,0.931957991597916,1.0,9
1.665393521617529e-05,False,438,time0,0.9974360065515646,0,,,time0,TIME0,0.9518391428316871,0.8105438716173828,1.0,1
0.0006385343923569208,False,438,time0,0.9174834276187888,2,,,time0,TIME0,0.9502536529284068,0.9038300540412374,1.0,2
0.0012398874341626287,False,438,time0,0.918157091112173,4,,,time0,TIME0,0.9442209842797126,0.8811086812496618,1.0,7
0.0017761856433999251,False,438,time0,0.8365893066326384,3,,,time0,TIME0,0.9209733770978458,0.9016210809719329,1.0,5
1.3094066775343967e-05,False,438,time1,0.9963864423820195,7,,,time1,TIME1,0.8493575037564842,0.802207336812587,0.0,8
0.000640942759583425,False,438,time0,0.9420792313070211,5,,,time0,TIME0,0.8442776962608667,0.8497753182790779,0.0,12
0.0006415954822986299,False,438,time1,0.9444166414470309,8,,,time1,TIME1,0.8432298652960232,0.8427549819368179,0.0,6
0.0016210460457707937,False,438,time0,0.8321604514284314,6,,,time0,TIME0,0.8042391434957226,0.8252451073015694,0.0,4
0.0015350032303576566,False,438,goleiro_time1,0.7354191415878719,9,,,goleiro1,GOL-TIME1,0.7909917282713694,0.9065982305039386,0.0,3
0.0,False,439,goleiro_time1,0.0,novo,0.036203108747517976,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,439,time0,0.0,novo,0.08747929799175691,True,time0,TIME0,0.0,,,20
0.0004852181669574784,False,439,time0,0.9717404576272004,1,,,time0,TIME0,0.9739119941581975,0.931957991597916,1.0,9
9.141925477485842e-05,False,439,time0,0.9819821560956601,2,,,time0,TIME0,0.9699730731962463,0.9038300540412374,1.0,2
3.960503578368821e-06,False,439,time0,0.9985615657289663,0,,,time0,TIME0,0.9521879826148599,0.8105438716173828,1.0,1
0.0009376958923951577,False,439,time0,0.9303981440475599,4,,,time0,TIME0,0.9483270639181405,0.8811086812496618,1.0,7
0.0014470290334920209,False,439,time0,0.8226443119553001,3,,,time0,TIME0,0.9203857275377553,0.9016210809719329,1.0,5
0.00014782606942291218,False,439,time1,0.9796721537072932,8,,,time1,TIME1,0.8539362604697934,0.8427549819368179,0.0,6
7.363683498797919e-05,False,439,time1,0.9899133803816529,7,,,time1,TIME1,0.8474129256543874,0.802207336812587,0.0,8
0.0007510991793618671,False,439,time0,0.9279587623936083,5,,,time0,TIME0,0.8399901801460952,0.8497753182790779,0.0,12
0.0021317323207289923,False,439,time0,0.7887701592712103,6,,,time0,TIME0,0.7906262239901856,0.8252451073015694,0.0,4
0.06052957548724762,False,439,goleiro_time1,0.0,9,,,goleiro1,GOL-TIME1,0.4813751950923009,0.9065982305039386,0.0,3
0.0,False,440,goleiro_time1,0.0,novo,0.036203108747517976,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,440,time0,0.0,novo,0.08747929799175691,True,time0,TIME0,0.0,,,20
0.0002429399346513809,False,440,time0,0.9872304406669611,1,,,time0,TIME0,0.9787712063638487,0.931957991597916,1.0,9
0.00024363775844647205,False,440,time0,0.9712472798411849,2,,,time0,TIME0,0.9669512971570647,0.9038300540412374,1.0,2
0.0007851763681864177,False,440,time0,0.9332030285663873,3,,,time0,TIME0,0.9532157893482617,0.9016210809719329,1.0,5
2.1707983028506846e-05,False,440,time0,0.9975018389287054,0,,,time0,TIME0,0.9518509553536852,0.8105438716173828,1.0,1
0.001259592801144941,False,440,time0,0.9193354006080311,4,,,time0,TIME0,0.9446911763225669,0.8811086812496618,1.0,7
0.00014336740406083442,False,440,time1,0.9862443750278925,8,,,time1,TIME1,0.856365040027098,0.8427549819368179,0.0,6
0.00012611341267451274,False,440,time0,0.9577851446863246,5,,,time0,TIME0,0.8490902339056742,0.8497753182790779,0.0,12
0.00016234290975430086,False,440,time1,0.9849080728567198,7,,,time1,TIME1,0.8457952197624934,0.802207336812587,0.0,8
0.0,False,440,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8353793925210431,0.9065982305039386,0.0,3
0.0009069181849345724,False,440,time0,0.8916060868751928,6,,,time0,TIME0,0.8221128230467383,0.8252451073015694,0.0,4
0.0,False,441,goleiro_time1,0.0,novo,0.03751943704423366,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,441,time0,0.0,novo,0.08705159935150586,True,time0,TIME0,0.0,,,20
7.52646846508719e-05,False,441,time0,0.9942377023193828,1,,,time0,TIME0,0.9816930365161218,0.9344272817484973,1.0,9
0.00041098288021065925,False,441,time0,0.9536436369179088,2,,,time0,TIME0,0.9602268287450426,0.8984883196455486,1.0,2
0.000860342619349945,False,441,time0,0.9092897996760351,3,,,time0,TIME0,0.948007516052411,0.9046445236646253,1.0,5
0.0007395327562997782,False,441,time0,0.9171235733686044,4,,,time0,TIME0,0.9454614541252174,0.8869039280755191,1.0,7
0.0,False,441,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.00030662928002555195,False,441,time0,0.9704184946589631,5,,,time0,TIME0,0.85314281513985,0.850354713322,0.0,12
1.5637363090253874e-05,False,441,time0,0.9980571408536177,0,,,time0,TIME0,0.8514142731104982,0.8081458610587706,0.0,1
0.0001810163295308011,False,441,time1,0.9773887245109241,7,,,time1,TIME1,0.8420494417696576,0.7965952095857174,0.0,8
0.000571399177355554,False,441,time1,0.940611654728579,8,,,time1,TIME1,0.8419634025092791,0.8423984589883333,0.0,6
0.0013744606349693682,False,441,time0,0.8485464246693271,6,,,time0,TIME0,0.8082879553176916,0.8234309858799789,0.0,4
0.0,False,442,goleiro_time1,0.0,novo,0.03751943704423366,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,442,time0,0.0,novo,0.08705159935150586,True,time0,TIME0,0.0,,,20
0.00015746188470119565,False,442,time0,0.9644296041685877,1,,,time0,TIME0,0.9726413637167944,0.9344272817484973,1.0,9
4.08659603857315e-05,False,442,time0,0.9717421041885481,2,,,time0,TIME0,0.9658019316670976,0.8984883196455486,1.0,2
0.0008570641919209098,False,442,time0,0.9208116568150484,3,,,time0,TIME0,0.951330507463297,0.9046445236646253,1.0,5
0.0013678809505433013,False,442,time0,0.8618801725403193,4,,,time0,TIME0,0.9286179822003332,0.8869039280755191,1.0,7
0.0,False,442,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.00013001071164265142,False,442,time0,0.9842800961503899,5,,,time0,TIME0,0.8575472308730924,0.850354713322,0.0,12
1.116745020247119e-05,False,442,time0,0.9987072640173856,0,,,time0,TIME0,0.851626834880241,0.8081458610587706,0.0,1
5.5492864601049673e-05,False,442,time1,0.9930703262573745,7,,,time1,TIME1,0.8469323661297512,0.7965952095857174,0.0,8
0.0008242209666127533,False,442,time1,0.9052532575003469,8,,,time1,TIME1,0.8306402581208926,0.8423984589883333,0.0,6
0.0012301804033152896,False,442,time0,0.8411200713851021,6,,,time0,TIME0,0.8064474081134096,0.8234309858799789,0.0,4
0.0,False,443,goleiro_time1,0.0,novo,0.03751943704423366,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,443,time0,0.0,novo,0.08705159935150586,True,time0,TIME0,0.0,,,20
0.0001767658444626642,False,443,time0,0.9853021090821004,1,,,time0,TIME0,0.9788154713724218,0.9344272817484973,1.0,9
0.000470032800776594,False,443,time0,0.956919659253489,2,,,time0,TIME0,0.9609265427175585,0.8984883196455486,1.0,2
0.000591511976028043,False,443,time0,0.9295533160892028,3,,,time0,TIME0,0.9542507920320134,0.9046445236646253,1.0,5
0.0011275360275198889,False,443,time0,0.8892456222521602,4,,,time0,TIME0,0.9372986338782668,0.8869039280755191,1.0,7
0.0,False,443,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.00010104844947842292,False,443,time0,0.9768132276650753,5,,,time0,TIME0,0.8554524384804585,0.850354713322,0.0,12
5.741894372784254e-06,False,443,time0,0.9981530090965658,0,,,time0,TIME0,0.8514675407491784,0.8081458610587706,0.0,1
0.00016337566867808643,False,443,time1,0.9670201183818677,8,,,time1,TIME1,0.8500262516804985,0.8423984589883333,0.0,6
3.919451576028558e-05,False,443,time1,0.9964082136305539,7,,,time1,TIME1,0.848002238478462,0.7965952095857174,0.0,8
0.000769965229959884,False,443,time0,0.9038941632874743,6,,,time0,TIME0,0.8259896042213521,0.8234309858799789,0.0,4
0.0,False,444,goleiro_time1,0.0,novo,0.04188681827018348,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,444,time0,0.0,novo,0.09230225425434269,True,time0,TIME0,0.0,,,20
9.373510517705715e-05,False,444,time0,0.9826039222928536,2,,,time0,TIME0,0.9678305698667814,0.8940214730463367,1.0,2
0.00039251198406847407,False,444,time0,0.9468892949471212,1,,,time0,TIME0,0.9678175344753545,0.9378673320563732,1.0,9
0.00039960452205648763,False,444,time0,0.9618398200204686,3,,,time0,TIME0,0.9643406029823051,0.905719040370836,1.0,5
0.0011309104405992558,False,444,time0,0.8958986658059732,4,,,time0,TIME0,0.9404101811447361,0.8915023874665171,1.0,7
0.0,False,444,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.00014901858459029948,False,444,time0,0.984461984049038,5,,,time0,TIME0,0.8579063145744263,0.8509718560265866,0.0,12
0.00016780176385648927,False,444,time1,0.9636751439926947,8,,,time1,TIME1,0.8502272761890197,0.8456313868972059,0.0,6
0.00012982681947244011,False,444,time0,0.9852188213330909,0,,,time0,TIME0,0.8468818379173602,0.8061065434468669,0.0,1
0.0001359225551062625,False,444,time1,0.9833406764669808,7,,,time1,TIME1,0.8433879674713416,0.7943340588878639,0.0,8
0.002461857411643679,False,444,time0,0.7616847740834933,6,,,time0,TIME0,0.7810929459129534,0.8245360562706194,0.0,4
0.0,False,445,goleiro_time1,0.0,novo,0.04188681827018348,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,445,time0,0.0,novo,0.09230225425434269,True,time0,TIME0,0.0,,,20
0.0003669428425462762,False,445,time0,0.9651272450912436,1,,,time0,TIME0,0.9736287843667696,0.9378673320563732,1.0,9
0.00012476552961381633,False,445,time0,0.9884254860300857,2,,,time0,TIME0,0.9697791009691991,0.8940214730463367,1.0,2
0.00116376827683093,False,445,time0,0.9320669568715289,3,,,time0,TIME0,0.9543580817342366,0.905719040370836,1.0,5
0.0019450116177752946,False,445,time0,0.8405510525612928,4,,,time0,TIME0,0.9227002484640507,0.8915023874665171,1.0,7
0.0,False,445,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.0001488428730152869,False,445,time0,0.9871246319023872,5,,,time0,TIME0,0.8585731398108172,0.8509718560265866,0.0,12
4.32279043198697e-05,False,445,time0,0.997044004767992,0,,,time0,TIME0,0.8505310304266823,0.8061065434468669,0.0,1
0.000580454094276168,False,445,time1,0.9552648735166895,8,,,time1,TIME1,0.8469770205611584,0.8456313868972059,0.0,6
5.480402043603714e-05,False,445,time1,0.994246820003337,7,,,time1,TIME1,0.8467522327003224,0.7943340588878639,0.0,8
0.0015079712969491804,False,445,time0,0.8610499061536265,6,,,time0,TIME0,0.8120920801078287,0.8245360562706194,0.0,4
0.0,False,446,goleiro_time1,0.0,novo,0.04188681827018348,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,446,time0,0.0,novo,0.09230225425434269,True,time0,TIME0,0.0,,,20
0.0004516735665880981,False,446,time0,0.9688824532936614,1,,,time0,TIME0,0.9742136300185641,0.9378673320563732,1.0,9
9.810465912538883e-05,False,446,time0,0.9902652207676517,2,,,time0,TIME0,0.970347124353086,0.8940214730463367,1.0,2
0.0010735053396750912,False,446,time0,0.8826157618655862,3,,,time0,TIME0,0.9397768965044642,0.905719040370836,1.0,5
0.0012931203047045108,False,446,time0,0.8943359324381775,4,,,time0,TIME0,0.9395460332314993,0.8915023874665171,1.0,7
0.0,False,446,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.0003504222002994668,False,446,time0,0.9662243851830772,5,,,time0,TIME0,0.8519572515873686,0.8509718560265866,0.0,12
3.095458905095769e-05,False,446,time0,0.9966781964970884,0,,,time0,TIME0,0.8504785675945443,0.8061065434468669,0.0,1
0.000646577857950546,False,446,time1,0.9624643193352649,8,,,time1,TIME1,0.8494584151509803,0.8456313868972059,0.0,6
7.762376537669055e-05,False,446,time1,0.9929506678095038,7,,,time1,TIME1,0.8463146301557567,0.7943340588878639,0.0,8
0.002825020438715345,False,446,time0,0.7642072550042474,6,,,time0,TIME0,0.781806603807139,0.8245360562706194,0.0,4
0.0,False,447,goleiro_time1,0.0,novo,0.04666056187420775,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,447,time0,0.0,novo,0.09894621111828317,True,time0,TIME0,0.0,,,20
0.0003829520010052188,False,447,time0,0.964608703959403,1,,,time0,TIME0,0.9732760210364143,0.9376080178264983,1.0,9
0.00012381236978377836,False,447,time0,0.9855301439518147,2,,,time0,TIME0,0.9674162624693013,0.8875492243816036,1.0,2
0.00041578084368553743,False,447,time0,0.9431753860759847,3,,,time0,TIME0,0.9591327217296464,0.9084403547930227,1.0,5
0.0008269150585658263,False,447,time0,0.9328184781262363,4,,,time0,TIME0,0.9520751466360702,0.8933486672417668,1.0,7
0.0,False,447,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.00010788818805015591,False,447,time0,0.9809044055508711,5,,,time0,TIME0,0.8564833035841419,0.8499508662594205,0.0,12
0.00031371217886263364,False,447,time1,0.9768911931603188,8,,,time1,TIME1,0.855759039718269,0.8528508374898622,0.0,6
2.776154737700248e-05,False,447,time0,0.9970369084467267,0,,,time0,TIME0,0.850115470861887,0.8041509102475644,0.0,1
8.336769102614115e-05,False,447,time1,0.9911304689719795,7,,,time1,TIME1,0.8439759514844066,0.787261283315814,0.0,8
0.00174978654561631,False,447,time0,0.8239240976483568,6,,,time0,TIME0,0.8005245620419339,0.8240138217571789,0.0,4
0.0,False,448,goleiro_time1,0.0,novo,0.04666056187420775,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,448,time0,0.0,novo,0.09894621111828317,True,time0,TIME0,0.0,,,20
0.0004542592434593747,False,448,time0,0.960260064823523,1,,,time0,TIME0,0.9719923789265502,0.9376080178264983,1.0,9
7.941972944169038e-05,False,448,time0,0.986575084677815,2,,,time0,TIME0,0.9676736035870059,0.8875492243816036,1.0,2
0.0008138182427300029,False,448,time0,0.9344362181653074,3,,,time0,TIME0,0.9561208482491459,0.9084403547930227,1.0,5
0.0008062256357381206,False,448,time0,0.9356555526661354,4,,,time0,TIME0,0.9532728363472344,0.8933486672417668,1.0,7
0.0,False,448,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.00016354588847368654,False,448,time0,0.9854002825119489,5,,,time0,TIME0,0.8579161755715368,0.8499508662594205,0.0,12
0.0,False,448,time0,1.0,6,,,time0,TIME0,0.8548104191581927,0.8240138217571789,0.0,4
0.00040144798430601336,False,448,time1,0.9621334066255838,8,,,time1,TIME1,0.8513522887238727,0.8528508374898622,0.0,6
5.787402104350488e-06,False,448,time0,0.9980680799658503,0,,,time0,TIME0,0.8504351764141667,0.8041509102475644,0.0,1
0.00010862867777121372,False,448,time1,0.988755039046233,7,,,time1,TIME1,0.8433011229804172,0.787261283315814,0.0,8
0.0,False,449,goleiro_time1,0.0,novo,0.04666056187420775,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,449,time0,0.0,novo,0.09894621111828317,True,time0,TIME0,0.0,,,20
0.0004242664672788803,False,449,time0,0.964465566113487,1,,,time0,TIME0,0.9733180000662,0.9376080178264983,1.0,9
5.294309198160745e-06,False,449,time0,0.9966738151020363,2,,,time0,TIME0,0.9708297424080787,0.8875492243816036,1.0,2
7.221298019822797e-05,False,449,time0,0.9629873541036846,3,,,time0,TIME0,0.9654322878036223,0.9084403547930227,1.0,5
0.0006908515435602792,False,449,time0,0.9440659234352933,4,,,time0,TIME0,0.9555056243055117,0.8933486672417668,1.0,7
0.0,False,449,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.0,False,449,time0,1.0,6,,,time0,TIME0,0.8560034554392948,0.8240138217571789,0.0,4
0.00025424130642903123,False,449,time0,0.9732360697937851,5,,,time0,TIME0,0.8541646672802427,0.8499508662594205,0.0,12
0.00041538584142682567,False,449,time1,0.963311221137095,8,,,time1,TIME1,0.8512874296129229,0.8528508374898622,0.0,6
1.3358498173596049e-05,False,449,time0,0.9986033753482907,0,,,time0,TIME0,0.8505973619968148,0.8041509102475644,0.0,1
4.597260181533486e-05,False,449,time1,0.994464798877337,7,,,time1,TIME1,0.8450613889887797,0.787261283315814,0.0,8
0.0,False,450,goleiro_time1,0.0,novo,0.06137598911186193,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,450,time0,0.0,novo,0.10208670716961465,True,time0,TIME0,0.0,,,20
0.00047692200341231927,False,450,time0,0.9623734886836456,1,,,time0,TIME0,0.9733082388145063,0.9403057652407341,1.0,9
9.545732815204182e-06,False,450,time0,0.9959017790742152,2,,,time0,TIME0,0.9691319348174581,0.8815051161231787,1.0,2
0.0008142332335438048,False,450,time0,0.9130725129393178,4,,,time0,TIME0,0.9473336796819921,0.8971854227175905,1.0,7
0.0017963795631373615,False,450,time0,0.8540083400421574,3,,,time0,TIME0,0.9311133693357189,0.9108870807870553,1.0,5
0.0,False,450,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.8766495576259847,0.9065982305039386,0.0,3
0.0001413631201878671,False,450,time0,0.9865567342118705,5,,,time0,TIME0,0.8581558188998956,0.8498400162528187,0.0,12
2.368538508515837e-05,False,450,time0,0.9974744875232128,0,,,time0,TIME0,0.849631925936623,0.801693630850873,0.0,1
