distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
2.7856654723120976e-05,True,146,excluido,0.9938686473875256,10,excluir,EXCLUÍDO,0.9960048709727385,73
0.0001170175420455317,False,146,time0,0.9864137859464924,0,time0,TIME0,0.9911280047255042,2
0.00022364912725769697,False,146,time0,0.9745551324216272,7,time0,TIME0,0.9833825588795175,63
0.0003842638133484808,False,146,time0,0.9644334039819393,6,time0,TIME0,0.9767472202535885,7
0.0004217063087913864,False,146,goleiro_time1,0.9371996259190968,9,goleiro1,GOL-TIME1,0.9590321596393359,9
0.0006109667758185014,False,146,time0,0.9325531367453318,2,time0,TIME0,0.9559457005129293,3
0.0006029979882784112,False,146,time0,0.9295685713071768,1,time0,TIME0,0.9540085220537675,5
0.0007832358549067204,False,146,time0,0.9193400771959229,4,time0,TIME0,0.9472969176281325,6
0.001134802323886542,False,146,time0,0.8870815692117203,8,time0,TIME0,0.9262058391742579,12
0.003776328740056432,False,146,time0,0.7398873215259144,3,time0,TIME0,0.8296050439328246,8
1.0537295466462829e-05,True,147,excluido,0.996716681035923,10,excluir,EXCLUÍDO,0.9978621546199367,73
0.0001430392290208856,False,147,time0,0.9829634578521604,7,time0,TIME0,0.988876183873747,63
0.00016167643856592484,False,147,time0,0.9819242702191459,0,time0,TIME0,0.9881941888889467,2
0.00047973770086425334,False,147,goleiro_time1,0.943849738605512,9,goleiro1,GOL-TIME1,0.9633344218982802,9
0.0006788679481923353,False,147,time0,0.9421623145602238,6,time0,TIME0,0.9621679006822782,7
0.000523547185258059,False,147,time0,0.9387211667146044,1,time0,TIME0,0.9599855168496525,5
0.0006619853811942224,False,147,time0,0.9276801656067626,8,time0,TIME0,0.9527604127609777,12
0.000668173716092457,False,147,time0,0.926106413767266,2,time0,TIME0,0.9517353081480906,3
0.0010056367882173055,False,147,time0,0.9091342114391432,4,time0,TIME0,0.940585264559567,6
0.0021658334045013793,False,147,time0,0.8323449723169554,3,time0,TIME0,0.8902661903144455,8
0.005411651078610492,False,147,time1,0.5339579040948612,5,time1,TIME1,0.6951785597841461,1
5.0647412453965575e-06,False,148,time0,0.9952294354165343,0,time0,TIME0,0.9968973603613114,2
0.00019627206151348785,False,148,time0,0.9764146615133108,7,time0,TIME0,0.9846008347621222,63
0.0006389065143152628,False,148,time0,0.9527756080168098,6,time0,TIME0,0.969080527930916,7
0.0003713400963704436,False,148,time0,0.949215193107101,2,time0,TIME0,0.966859906485886,3
0.00039974974347513164,False,148,goleiro_time1,0.9429424029046225,9,goleiro1,GOL-TIME1,0.9627726494777884,9
0.0008819952977499804,False,148,time0,0.9063797467424445,1,time0,TIME0,0.9388381370283765,5
0.0012669208895423046,False,148,time0,0.8764023911153184,4,time0,TIME0,0.9192181319136172,6
0.0017298696246372304,False,148,time0,0.8608387556179923,3,time0,TIME0,0.9089397367830719,8
0.0025691699775029914,False,148,time0,0.756049723821473,8,time0,TIME0,0.8405331109918314,12
0.0035942185951905485,False,148,time1,0.693337764897512,5,time1,TIME1,0.7994115706750661,1
4.9380250940776586e-05,False,149,time0,0.9945189419871506,0,time0,TIME0,0.9964200292038186,2
5.968654843570212e-05,False,149,time0,0.9901241152279998,7,time0,TIME0,0.9935597846062474,63
0.00020501402310615075,False,149,time0,0.9833492646562663,6,time0,TIME0,0.9891052671184859,7
0.00013702764571131676,False,149,goleiro_time1,0.9771265482998223,9,goleiro1,GOL-TIME1,0.9850842967188855,9
0.00018101759784013426,False,149,time0,0.9766074605721831,2,time0,TIME0,0.984731493212675,3
0.00028494172311885525,False,149,time0,0.96942585776456,1,time0,TIME0,0.9800270779438724,5
0.0007076426400892865,False,149,time0,0.9419652158398202,4,time0,TIME0,0.9620297153718519,6
0.0006605733977798293,False,149,time0,0.9418876899402969,3,time0,TIME0,0.96199579777197,8
0.0009510301864705175,False,149,time0,0.8948827646473749,8,time0,TIME0,0.931340936455529,12
0.0012627044205304823,False,149,time1,0.8849606451385046,5,time1,TIME1,0.9247824727928423,1
5.829747702941215e-05,False,150,time0,0.9935774512167709,0,time0,TIME0,0.9958049391739408,2
0.00017780639080575521,False,150,time0,0.9838711604682456,2,time0,TIME0,0.9894540220675776,3
0.00013204775594569365,False,150,goleiro_time1,0.9738759801828298,9,goleiro1,GOL-TIME1,0.9829731704042584,9
0.00025866412936935456,False,150,time0,0.9687658795131472,7,time0,TIME0,0.9796072892382663,63
0.00045965310939133326,False,150,time0,0.9640911033155527,6,time0,TIME0,0.9764983385668223,7
0.00025260282833392683,False,150,time0,0.9620479006594319,3,time0,TIME0,0.9752427244387138,8
0.0005402268227628703,False,150,time0,0.9553392025221932,4,time0,TIME0,0.9707814022514585,6
0.0011946997033826913,False,150,time1,0.8913623956884957,5,time1,TIME1,0.9289674123013383,1
0.0011223827345022395,False,150,time0,0.8814959891504526,1,time0,TIME0,0.9225795589907184,5
0.001254217401796873,False,150,time0,0.8541234851362441,8,time0,TIME0,0.9047412892479297,12
0.0001495359533334721,False,151,time0,0.9799197697274625,0,time0,TIME0,0.9868955127391839,2
0.0002936216263358478,False,151,time0,0.9662354161582655,2,time0,TIME0,0.977950252933655,3
0.0005805318162721027,False,151,time0,0.9546954769747376,6,time0,TIME0,0.9703488738978842,7
0.00044449270353812495,False,151,time0,0.9482173500907526,7,time0,TIME0,0.9661857051127508,63
0.0001488755192975218,False,151,goleiro_time1,0.9419905486473706,9,goleiro1,GOL-TIME1,0.9622417501890368,9
0.00038746530513336804,False,151,time0,0.9296995644045837,3,time0,TIME0,0.9541691040061827,8
0.0012391130552161893,False,151,time0,0.9207503875046081,4,time0,TIME0,0.9480540623086696,6
0.0010453583087009222,False,151,time0,0.8614243715687268,8,time0,TIME0,0.909559966111627,12
0.0015088234993563007,False,151,time0,0.833639725414713,1,time0,TIME0,0.8913377332947887,5
0.0018197649550159532,False,151,time1,0.825612970193734,5,time1,TIME1,0.8860115128916716,1
2.9312635788280506e-05,False,152,time0,0.9947101978956314,0,time0,TIME0,0.9965513692096346,2
0.0005270772959911616,False,152,time0,0.9545002656544317,2,time0,TIME0,0.9702406956217837,3
0.00021753336501950437,False,152,goleiro_time1,0.9439604172373461,9,goleiro1,GOL-TIME1,0.9634981345265181,9
0.0006330088759161828,False,152,time0,0.9245404260930168,7,time0,TIME0,0.9507297238538902,63
0.0010633311651341718,False,152,time0,0.9239470895325939,4,time0,TIME0,0.9501934422883891,6
0.0014343412727823202,False,152,time0,0.8999770163943154,6,time0,TIME0,0.9344830412108313,7
0.0011616845967937083,False,152,time1,0.8872167631542803,5,time1,TIME1,0.9262843064414044,1
0.001789055228935624,False,152,time0,0.8550937660348319,3,time0,TIME0,0.9051847785925133,8
0.0017266227527444036,False,152,time0,0.798736682157384,1,time0,TIME0,0.8685745254388391,5
2.1698578514801647e-05,False,153,time0,0.9973624375166685,0,time0,TIME0,0.9982779898833545,2
0.00030845780159113336,False,153,time0,0.9731282179179904,2,time0,TIME0,0.9824253814161369,3
0.00042301147519374275,False,153,goleiro_time1,0.9619139616822386,9,goleiro1,GOL-TIME1,0.9750960210771373,9
0.0007789091951800354,False,153,time0,0.9343929087684139,4,time0,TIME0,0.9570827724811559,6
0.0011938369486419191,False,153,time0,0.9155317071496106,3,time0,TIME0,0.9446777667152222,8
0.0007083750126306122,False,153,time0,0.9110831015436796,7,time0,TIME0,0.941956084748971,63
0.0018407507056362527,False,153,time0,0.8740806965674188,6,time0,TIME0,0.9175081900218495,7
0.0013483535527266143,False,153,time1,0.8681272538964525,5,time1,TIME1,0.9138107912892397,1
0.001574380480955887,False,153,time0,0.8014516829033426,1,time0,TIME0,0.8703925607188381,5
8.662647075821943e-06,False,154,time0,0.9990988246508445,0,time0,TIME0,0.9994112040965724,2
0.0004954630116944401,False,154,time0,0.9446339619342013,4,time0,TIME0,0.9638386632031378,6
0.0007246215985967177,False,154,goleiro_time1,0.9363497175919302,9,goleiro1,GOL-TIME1,0.9583736988752458,9
0.0005332525926694516,False,154,time0,0.9241153640204764,7,time0,TIME0,0.9504883482058755,63
0.0013492848976361224,False,154,time0,0.9023985822795574,2,time0,TIME0,0.9360868287675397,3
0.001539891801851294,False,154,time0,0.9006594963299231,3,time0,TIME0,0.9348897104838021,8
0.0018756590429329938,False,154,time0,0.8669883568637492,6,time0,TIME0,0.9128859512964105,7
0.001478554130276436,False,154,time1,0.8515184772493182,5,time1,TIME1,0.90296951626646,1
0.001056156288504251,False,154,time0,0.8477752109369755,1,time0,TIME0,0.9006842324080576,5
4.046674734003378e-05,False,155,time0,0.9955958660948,0,time0,TIME0,0.997123149600051,2
0.0002668789181876997,False,155,time0,0.9502641690477502,4,time0,TIME0,0.967578302259672,6
0.0008670485259208454,False,155,goleiro_time1,0.9244529360127636,9,goleiro1,GOL-TIME1,0.950590941424224,9
0.0007219092937216208,False,155,time0,0.9042797922391258,7,time0,TIME0,0.9375291967026292,63
0.0007240333059956361,False,155,time0,0.8904257156925626,1,time0,TIME0,0.9285233035430672,5
0.002156975532118761,False,155,time0,0.8754897032320352,3,time0,TIME0,0.9183133656645813,8
0.0018555184936522957,False,155,time0,0.8608039725739344,6,time0,TIME0,0.9088731507002791,7
0.0019331524181867446,False,155,time0,0.8607032681803339,2,time0,TIME0,0.9087805209708517,3
4.960186897210201e-05,False,156,time0,0.9933768028337228,0,time0,TIME0,0.9956775611877795,2
0.00015318749200212914,False,156,time0,0.96684847584695,7,time0,TIME0,0.9783978936783168,63
0.0005961594165512647,False,156,time0,0.9445918123062726,4,time0,TIME0,0.9637760222032843,6
0.0005406767681818934,False,156,time0,0.9201560668397757,1,time0,TIME0,0.9479122065769905,5
0.0011886639714634194,False,156,time0,0.9109829141725412,2,time0,TIME0,0.9417228618221396,3
0.0011086056482724955,False,156,time0,0.9089650876685127,3,time0,TIME0,0.9404392950076379,8
0.0020037164821040563,False,156,time0,0.8399777053838513,6,time0,TIME0,0.8952842077307669,7
1.7447398254611507e-06,False,157,time0,0.9984300928177027,0,time0,TIME0,0.9989789496725678,2
0.00016394237465431802,False,157,time0,0.9696578359038094,7,time0,TIME0,0.9802202135063471,63
0.0003945629417249008,False,157,time0,0.9631107986357796,4,time0,TIME0,0.975883922083653,6
0.0005749791072792622,False,157,time0,0.9238987575039078,1,time0,TIME0,0.9503329496899924,5
0.0007605519902864724,False,157,time0,0.9073874093650554,2,time0,TIME0,0.9395356228906857,3
0.0015652804122230134,False,157,goleiro_time1,0.8606636970468873,9,goleiro1,GOL-TIME1,0.9088835549361987,9
0.0028071565554199985,False,157,time0,0.8480603957010633,3,time0,TIME0,0.9002567524112941,8
0.001918086120886055,False,157,time0,0.8340903644512101,6,time0,TIME0,0.8914874067509764,7
0.003631711036654993,False,157,time1,0.6764805319135425,5,time1,TIME1,0.7884412468809734,1
9.924610106131741e-06,False,158,time0,0.9989288450756745,0,time0,TIME0,0.9993002756856513,2
0.00044152704119064095,False,158,time0,0.9389577040066095,1,time0,TIME0,0.9601679731398794,5
0.0006769792833981766,False,158,goleiro_time1,0.9204085534183009,9,goleiro1,GOL-TIME1,0.9480286169727061,9
0.0009032372468555733,False,158,time0,0.9131939049871928,6,time0,TIME0,0.9432599052052759,7
0.0009341142883031297,False,158,time0,0.8838964045148854,3,time0,TIME0,0.9242057229337695,8
0.0017548965131871394,False,158,time0,0.8539495772327922,4,time0,TIME0,0.9044530114216993,6
0.0017671741533908775,False,158,time1,0.8269113780130156,5,time1,TIME1,0.8868738847547734,1
0.007119675749152784,False,158,time0,0.5996659827922587,2,time0,TIME0,0.7372910023027647,3
0.21033467299010877,False,158,time1,0.0,7,time1,TIME1,0.2763828644534619,57
2.0093731227052008e-05,False,159,time0,0.9956413414350751,0,time0,TIME0,0.9971598391268695,2
0.0004773621067509173,False,159,goleiro_time1,0.9501332951071466,9,goleiro1,GOL-TIME1,0.9674195650822824,9
0.0004723119019158651,False,159,time0,0.9375224997637714,1,time0,TIME0,0.9592243156807809,5
0.0005723234704651698,False,159,time0,0.9360172429173522,3,time0,TIME0,0.9582108946816161,8
0.001000495468039761,False,159,time1,0.9316239096362696,7,time1,TIME1,0.9552053678497614,57
0.001207770493510999,False,159,time0,0.9118456308976123,6,time0,TIME0,0.9422769404107192,7
0.0011907364903785095,False,159,time0,0.893587505378105,4,time0,TIME0,0.9304151207241358,6
0.0025477458991771604,False,159,time0,0.8484624278078574,2,time0,TIME0,0.9006088670103953,3
1.1764204804884762e-05,False,160,time0,0.9977145784921995,0,time0,TIME0,0.9985103585482479,2
0.0007914849388094336,False,160,time1,0.9403240687967329,7,time1,TIME1,0.9609336249892931,57
0.00060262084381511,False,160,time0,0.923374259569839,1,time0,TIME0,0.94998235142506,5
0.001254006456588586,False,160,time0,0.9206284109479822,2,time0,TIME0,0.9479695648563824,3
0.0016515667430281125,False,160,time0,0.9161692128345849,3,time0,TIME0,0.9449319399824203,8
0.0008928324429455165,False,160,goleiro_time1,0.8986951146809774,9,goleiro1,GOL-TIME1,0.9338393331876045,9
0.0012711840323375862,False,160,time0,0.8920141183484586,6,time0,TIME0,0.9293642625151799,7
0.00122201482489907,False,160,time0,0.8873251824599374,4,time0,TIME0,0.9263336634102446,6
0.003085099138850132,False,160,time1,0.742813753368463,5,time1,TIME1,0.8317491549909034,1
0.17382637787761152,False,160,time1,0.0,8,time1,TIME1,0.28916076774283594,85
1.0614647274610762e-05,False,161,time0,0.9985848602778092,0,time0,TIME0,0.9990764440540298,2
0.0005112901931302645,False,161,time1,0.9661396186667858,7,time1,TIME1,0.9778118005658152,57
0.0007899600758643914,False,161,time0,0.9444779637156006,2,time0,TIME0,0.9636341903885879,3
0.0010578101638746597,False,161,time0,0.937865859010181,3,time0,TIME0,0.9592425747992616,8
0.0005328654539286053,False,161,time0,0.9344179883949247,1,time0,TIME0,0.957185189547826,5
0.00014682983780792093,False,161,time0,0.9268406968605276,4,time0,TIME0,0.9523950625161102,6
0.001120760211738546,False,161,time0,0.9068391471846627,6,time0,TIME0,0.9390531795959223,7
0.001120415231599933,False,161,time1,0.9001458603587214,5,time1,TIME1,0.934702663902109,1
0.0008690532663851728,False,161,goleiro_time1,0.8939488878268957,9,goleiro1,GOL-TIME1,0.9307626084442474,9
0.00015812926907229154,True,161,excluido,0.8881361034841235,10,excluir,EXCLUÍDO,0.927233122020505,73
5.3206692637246323e-05,False,162,time0,0.9964669914144352,0,time0,TIME0,0.9976849220769599,2
8.893347787359288e-06,True,162,excluido,0.9912800572671889,10,excluir,EXCLUÍDO,0.9943289245519473,73
0.0007185321410940943,False,162,time1,0.9525151757085139,7,time1,TIME1,0.968883377961151,57
0.0007318978385085426,False,162,time0,0.9508125189673173,3,time0,TIME0,0.9677719730852783,8
0.0007504678657082056,False,162,time0,0.9502673024526761,2,time0,TIME0,0.9674110828412416,3
0.000544354510121373,False,162,time0,0.9470289064622394,4,time0,TIME0,0.9653782651219132,6
0.0007272518692241474,False,162,time0,0.9397801823326916,6,time0,TIME0,0.9606025803620211,7
0.0006509401318033055,False,162,goleiro_time1,0.926773857731833,9,goleiro1,GOL-TIME1,0.9521751784795602,9
0.0008006756155610665,False,162,time0,0.9110370926111493,1,time0,TIME0,0.9418938737318007,5
0.0010513202757493787,False,162,time1,0.9045168950402586,5,time1,TIME1,0.9375680196796559,1
8.5603729892779e-06,False,163,time0,0.9976784396928242,0,time0,TIME0,0.9984879896697895,2
0.0007745720845844453,False,163,time0,0.9506092753616922,2,time0,TIME0,0.9676249287554953,3
0.0003432390035603207,False,163,goleiro_time1,0.9432760109249924,9,goleiro1,GOL-TIME1,0.9630092734499989,9
0.0006534619366165654,False,163,time0,0.9247435464788566,1,time0,TIME0,0.950854593533441,5
0.0009933016175022165,False,163,time0,0.9186417835592373,6,time0,TIME0,0.9467695037473784,7
0.0011136185140807801,False,163,time0,0.9141896994756767,3,time0,TIME0,0.9438335381792616,8
0.0009420587750363971,False,163,time0,0.9106427904620565,4,time0,TIME0,0.9415880932290741,6
0.0015638138407749222,False,163,time1,0.9037609788078036,7,time1,TIME1,0.9368973013808011,57
0.0011619943686652333,False,163,time1,0.8899829753926568,5,time1,TIME1,0.9280822359761941,1
0.0022610038870584793,False,163,time1,0.8465106099267307,8,time1,TIME1,0.8994405450919044,85
5.463903241643621e-05,False,164,time0,0.9925090296448262,0,time0,TIME0,0.9951117456077914,2
0.00041965187596738684,False,164,goleiro_time1,0.9454333631820387,9,goleiro1,GOL-TIME1,0.9643848079117365,9
0.0004992590107961414,False,164,time0,0.9449315153629727,4,time0,TIME0,0.9640307443321536,6
0.0009628850230749615,False,164,time0,0.9222133959073697,6,time0,TIME0,0.9491016975817141,7
0.0007949510760197728,False,164,time0,0.9132294196797489,1,time0,TIME0,0.9433208899152299,5
0.0013522094160288395,False,164,time1,0.9053722479460946,8,time1,TIME1,0.9380186878693514,85
0.0012691824372804052,False,164,time1,0.9034631517177267,7,time1,TIME1,0.9368068347634744,57
0.0016076880089447177,False,164,time0,0.8878967901640268,3,time0,TIME0,0.9265702228034868,8
0.001270169384871078,False,164,time1,0.8786427513872879,5,time1,TIME1,0.9206732291170322,1
4.259044253671581e-05,False,165,time0,0.9970838975824754,0,time0,TIME0,0.9980896267737212,2
0.0009894997334452095,False,165,time0,0.9374872500348645,4,time0,TIME0,0.9590203876159561,6
0.0004238010484859929,False,165,goleiro_time1,0.9343387706976753,9,goleiro1,GOL-TIME1,0.9571718705865189,9
0.0014843682631890225,False,165,time0,0.896480441778274,3,time0,TIME0,0.9321927582637619,8
0.001393158457017438,False,165,time0,0.8923458114752951,6,time0,TIME0,0.9295371719989858,7
0.0010092562386598341,False,165,time0,0.8870868162081674,1,time0,TIME0,0.9262531908517778,5
0.0018923936235981163,False,165,time1,0.873598904883446,8,time1,TIME1,0.9171769504059806,85
0.0003146450203771548,False,165,time1,0.8570097812244996,7,time1,TIME1,0.9069462320387928,57
0.0023494882486702756,False,165,time0,0.8571713439263217,2,time0,TIME0,0.9063390526650745,3
0.00689729099946929,False,165,time1,0.5610962690165884,5,time1,TIME1,0.7122985230109682,1
1.5894154510160482e-05,False,166,time0,0.9977567016174889,0,time0,TIME0,0.9985362930972892,2
0.00027412872653302206,False,166,goleiro_time1,0.9561023626080308,9,goleiro1,GOL-TIME1,0.9713705906409335,9
0.0013365817142849308,False,166,time0,0.9188234650115968,4,time0,TIME0,0.9467674486575381,6
0.0016490797406229537,False,166,time0,0.9020640869435133,2,time0,TIME0,0.9357644786040655,3
