<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0012853792547882785,False,29,time0,0.8939213512296936,3,time0,TIME0,0.9305989955601249,6
0.0015721800149952703,False,29,time1,0.8850105078588322,5,time1,TIME1,0.9247065671029926,2
0.00010952277243560758,False,30,goleiro_time1,0.9851474574310317,9,goleiro1,GOL-TIME1,0.9903075143598181,9
0.000632383295020707,False,30,time0,0.9676507525492756,0,time0,TIME0,0.9787516550037718,1
0.00043661330643983415,False,30,goleiro_time1,0.9606063341955263,4,goleiro1,GOL-TIME1,0.9742413025698382,8
0.0004442961663238623,False,30,time1,0.9421208125581213,6,time1,TIME1,0.9622230245045654,7
0.0009792780734028575,False,30,time0,0.927323138721451,8,time0,TIME0,0.9524172928432522,5
0.0009165878767551439,False,30,time0,0.9120328753405152,2,time0,TIME0,0.9425005632144706,3
0.0018208729500493804,False,30,time1,0.8816994170356899,5,time1,TIME1,0.9224673155406812,2
0.001243337235548757,False,30,time0,0.8761224537199523,1,time0,TIME0,0.919044426885527,4
0.0023876966253870884,False,30,time0,0.8205077149571539,3,time0,TIME0,0.8824943209032645,6
0.00018677853785928887,False,31,time0,0.9847358067980674,3,time0,TIME0,0.990012901930493,6
0.0005957281406456253,False,31,time0,0.9765239513356208,0,time0,TIME0,0.9845320635189275,1
9.672473857093743e-05,False,31,goleiro_time1,0.9672583823574968,9,goleiro1,GOL-TIME1,0.9786840948738731,9
0.00026482882298161953,False,31,goleiro_time1,0.953956835839369,4,goleiro1,GOL-TIME1,0.9699792532075463,8
0.00036904295987245526,False,31,time1,0.9520282083653206,6,time1,TIME1,0.968689170401503,7
0.0005105788745238687,False,31,time0,0.9481382666155403,8,time0,TIME0,0.9661111706940178,5
0.0010587766155865088,False,31,time0,0.9114659659878734,2,time0,TIME0,0.9420823060766624,3
0.0015084251487609496,False,31,time0,0.858117842513612,1,time0,TIME0,0.9072486488317815,4
0.0024275738942568137,False,31,time1,0.8401998021165976,5,time1,TIME1,0.8952802205127985,2
4.8000996248725085e-05,False,32,goleiro_time1,0.9889848088756266,9,goleiro1,GOL-TIME1,0.9928233254204701,9
0.00011256486310350634,False,32,time1,0.9825225321491696,6,time1,TIME1,0.9886002481948741,7
0.00025853610622526786,False,32,time0,0.9734331481390335,0,time0,TIME0,0.9826410586531928,1
0.00024717809175279977,False,32,goleiro_time1,0.9647083377024647,4,goleiro1,GOL-TIME1,0.9769739071744885,8
0.000780022872239275,False,32,time0,0.9288998232855681,8,time0,TIME0,0.9535118771303355,5
0.0007677005875470106,False,32,time0,0.9274638623961572,2,time0,TIME0,0.9525828153518607,3
0.0008459202680638748,False,32,time0,0.906350565117476,3,time0,TIME0,0.9388317952325371,6
0.0012681303493223826,False,32,time0,0.8861062369013071,1,time0,TIME0,0.9255252083635868,4
0.0022871710364312505,False,32,time1,0.8350273535034378,5,time1,TIME1,0.8919672699144836,2
3.0070225489922322e-05,False,33,goleiro_time1,0.9892208239924128,9,goleiro1,GOL-TIME1,0.9929830110161468,9
9.409254645486806e-05,False,33,time1,0.9826408596637712,6,time1,TIME1,0.9886836263901921,7
3.893214695008651e-05,False,33,time0,0.9816944700720268,3,time0,TIME0,0.9880877792953849,6
0.00032186124389133573,False,33,time0,0.979338867446265,0,time0,TIME0,0.9864576124047102,1
0.00021066095479934982,False,33,goleiro_time1,0.9720337486931265,4,goleiro1,GOL-TIME1,0.9817482053163524,8
0.001440129938043497,False,33,time0,0.8794958388262425,2,time0,TIME0,0.9211682497587423,3
0.001506095619642593,False,33,time0,0.8691670820515325,1,time0,TIME0,0.9144314698666212,4
0.0026600349050007097,False,33,time1,0.7938036565653879,5,time1,TIME1,0.865041364550752,2
0.004100561367274118,False,33,time0,0.6297395018247122,8,time0,TIME0,0.757895479707517,5
0.006520342971917641,False,33,time1,0.36911879664786146,7,time1,TIME1,0.5876450977809388,10
1.4706722092425724e-05,False,34,goleiro_time1,0.9976882362962494,9,goleiro1,GOL-TIME1,0.9984922062398297,9
0.0003178095028957011,False,34,time0,0.9763852435189317,0,time0,TIME0,0.9845391749612922,1
0.00039016680401294656,False,34,goleiro_time1,0.9571770512422966,4,goleiro1,GOL-TIME1,0.9720285249260883,8
0.0003074186503883088,False,34,time1,0.9451942051125931,7,time1,TIME1,0.9642686367955496,10
0.00044186989056957415,False,34,time1,0.9353981304620468,6,time1,TIME1,0.957854130338631,7
0.00040069661249087727,False,34,time0,0.9304980357983724,3,time0,TIME0,0.9546834794545702,6
0.000996634835894443,False,34,time0,0.907888591616809,1,time0,TIME0,0.9397787623583628,4
0.001143488517917827,False,34,time0,0.9006697965277601,2,time0,TIME0,0.9350351467617728,3
0.0017961971295228831,False,34,time1,0.8483867292921855,5,time1,TIME1,0.9008227050445876,2
0.0015611067613342778,False,34,time0,0.8168163426815422,8,time0,TIME0,0.8803842353765354,5
2.7487567194858555e-05,False,35,goleiro_time1,0.996827586862592,9,goleiro1,GOL-TIME1,0.9979283108121666,9
7.884098086834066e-05,False,35,goleiro_time1,0.9875565167311134,4,goleiro1,GOL-TIME1,0.9918841415319198,8
0.0003616630483557399,False,35,time0,0.9705085789904857,0,time0,TIME0,0.9807039942768911,1
0.00027549124588342283,False,35,time1,0.9604918547230317,6,time1,TIME1,0.9742232836339114,7
0.00033004262544184606,False,35,time0,0.959168507941282,3,time0,TIME0,0.9733440152429287,6
0.00015163741506754428,False,35,time1,0.9515060131795792,7,time1,TIME1,0.9684258354714528,10
0.0010664907773448788,False,35,time0,0.9008968475626328,2,time0,TIME0,0.9352096791436406,3
0.0009676762898765607,False,35,time0,0.890816856493871,8,time0,TIME0,0.9286922700195592,5
0.001364763243272961,False,35,time1,0.87528205546345,5,time1,TIME1,0.918455668916097,2
0.002016887215007815,False,35,time0,0.827266150100357,1,time0,TIME0,0.8870170870399793,4
2.1075586555752168e-05,False,36,goleiro_time1,0.9971447651482921,9,goleiro1,GOL-TIME1,0.9981367208910954,9
0.000491151926806366,False,36,time0,0.9622894769251721,0,time0,TIME0,0.9753162568269796,1
0.0004670969690646253,False,36,time0,0.9519692189841196,3,time0,TIME0,0.9686165084005051,6
8.484318503039097e-05,False,36,time1,0.951495634056109,7,time1,TIME1,0.9684424670217102,10
0.0004742809775217446,False,36,time0,0.9435357699118614,2,time0,TIME0,0.9631322521005773,3
0.0006881363469399028,False,36,goleiro_time1,0.9402661024368026,4,goleiro1,GOL-TIME1,0.9609321188624927,8
0.0007449413853523744,False,36,time1,0.8924308655932461,6,time1,TIME1,0.9298193331507366,7
0.0009444183377197623,False,36,time0,0.8913346894060596,8,time0,TIME0,0.9290370016957368,5
0.0018384346713292007,False,36,time1,0.8436537580141562,5,time1,TIME1,0.8977314905742363,2
0.0021608953182113764,False,36,time0,0.826390470694223,1,time0,TIME0,0.886397492589871,4
2.0794585488756006e-06,False,37,goleiro_time1,0.9964372791600257,9,goleiro1,GOL-TIME1,0.9976835036435245,9
0.00010821595723111811,False,37,time1,0.9720963808295693,6,time1,TIME1,0.9818247719541892,7
0.0005776550370426847,False,37,time0,0.9714430083021653,0,time0,TIME0,0.9812357761334425,1
0.0003735868809879064,False,37,time1,0.9392629383121042,7,time1,TIME1,0.960390154494522,10
0.0007822806657817494,False,37,time0,0.9279767411827258,2,time0,TIME0,0.952911083535748,3
0.0008632191449174962,False,37,goleiro_time1,0.9215525598960947,4,goleiro1,GOL-TIME1,0.9487070372317405,8
0.0007673684426988491,False,37,time0,0.9104509286055326,8,time0,TIME0,0.9415245246386515,5
0.0009921754602791387,False,37,time0,0.8885572578481946,3,time0,TIME0,0.9272149561902288,6
0.0016761399826957456,False,37,time1,0.8590195280130575,5,time1,TIME1,0.9077760442145439,2
0.0027350266875323707,False,37,time0,0.7671487742479074,1,time0,TIME0,0.8476894439205034,4
1.952744696367368e-05,False,38,goleiro_time1,0.9906494544181625,9,goleiro1,GOL-TIME1,0.9939153107653684,9
0.00014330227637657792,False,38,time1,0.9761889034561898,6,time1,TIME1,0.9844726314497916,7
0.000466026515987459,False,38,time0,0.9647642639121969,0,time0,TIME0,0.9769336622623324,1
0.00024279456103561692,False,38,time1,0.9537766146804113,7,time1,TIME1,0.969869821445905,10
0.000690080918809466,False,38,time0,0.9398748526800887,2,time0,TIME0,0.9606771259204744,3
0.0006892773687483648,False,38,time0,0.9217666404705007,3,time0,TIME0,0.9489070692267635,6
0.0010177460984063496,False,38,time1,0.9100678049077227,5,time1,TIME1,0.9411878620555776,2
0.0010570172168795832,False,38,goleiro_time1,0.9034209857842201,4,goleiro1,GOL-TIME1,0.9368536847338352,8
0.000596774952436822,False,38,time0,0.9020612093333279,8,time0,TIME0,0.9361309148333102,5
0.0018829365004217784,False,38,time0,0.821733243229162,1,time0,TIME0,0.8834675803238077,4
2.620983115260455e-05,False,39,goleiro_time1,0.9929117382810094,9,goleiro1,GOL-TIME1,0.9953834564417527,9
0.0001192152430918022,False,39,time1,0.9840077182273381,7,time1,TIME1,0.9895632915126877,10
0.0006181331294097034,False,39,time0,0.9634786281914932,0,time0,TIME0,0.9760447617291772,1
0.0002549599812295591,False,39,time1,0.9607478811184672,6,time1,TIME1,0.9743968867335733,7
0.0009775882795121343,False,39,time0,0.9211027013814493,2,time0,TIME0,0.9483746000001128,3
0.0006630333090976322,False,39,time0,0.9069431590397009,8,time0,TIME0,0.9392809917176215,5
0.000994023234780397,False,39,time0,0.8928259911514583,3,time0,TIME0,0.9299889861162748,6
0.0010253427639880979,False,39,goleiro_time1,0.8904015491504452,4,goleiro1,GOL-TIME1,0.9284021369803935,8
0.0013416672288518174,False,39,time1,0.8787364840228142,5,time1,TIME1,0.9207091310847311,2
0.0017299355767225535,False,39,time0,0.8305975989811731,1,time0,TIME0,0.8892829618859097,4
0.0001322443692585163,False,40,time0,0.9861740054930661,3,time0,TIME0,0.9909668180412525,6
0.00011690941867488192,False,40,goleiro_time1,0.9831138352311274,9,goleiro1,GOL-TIME1,0.9889830746036965,9
0.0006297259333059216,False,40,time0,0.9697578004521831,0,time0,TIME0,0.9801221662172619,1
0.000339707320123645,False,40,time0,0.9452112693827928,8,time0,TIME0,0.964268427536772,5
0.00012428506867223797,False,40,time1,0.9393077406143289,6,time1,TIME1,0.9605065316252784,7
0.0002672761780370244,False,40,time1,0.9379023250192307,7,time1,TIME1,0.959542964600187,10
0.000757702403609157,False,40,goleiro_time1,0.9119419941759764,4,goleiro1,GOL-TIME1,0.9424971003731215,8
0.0009199028314929734,False,40,time0,0.9099744760280962,2,time0,TIME0,0.94116144342724,3
0.0011845923941098146,False,40,time1,0.8853745033028011,5,time1,TIME1,0.9250788198088822,2
0.0015894740722734258,False,40,time0,0.8433915067314127,1,time0,TIME0,0.8976481634501225,4
9.066592976334928e-05,False,41,goleiro_time1,0.987047285682569,9,goleiro1,GOL-TIME1,0.9915490026182527,9
0.00014720724861618206,False,41,time0,0.9867932328706526,3,time0,TIME0,0.9913640788289085,6
0.0003672930227531549,False,41,time0,0.9769171146638567,0,time0,TIME0,0.9848675719735432,1
0.00011843752849181686,False,41,time1,0.9727762660908792,7,time1,TIME1,0.9822631198240994,10
0.00033191842957936676,False,41,time1,0.9376330389387897,6,time1,TIME1,0.9593453038598605,7
0.0008231224078007646,False,41,goleiro_time1,0.9114286342363521,4,goleiro1,GOL-TIME1,0.9421405194108985,8
0.0009495129841138475,False,41,time0,0.8993539783316727,2,time0,TIME0,0.9342477563711474,3
0.0011267630690799028,False,41,time0,0.8909507850053622,8,time0,TIME0,0.9287236431793074,5
0.0013490811564248475,False,41,time1,0.8710262027597584,5,time1,TIME1,0.9156948533890943,2
0.001595028455434586,False,41,time0,0.84431395010082,1,time0,TIME0,0.8982458076061308,4
4.418128610404097e-05,False,42,goleiro_time1,0.992944854461035,9,goleiro1,GOL-TIME1,0.9953986919495363,9
0.00010879986148190702,False,42,time1,0.975967913439265,7,time1,TIME1,0.9843410637840035,10
0.00042994296326263475,False,42,time0,0.969292853995036,0,time0,TIME0,0.9798898750596314,1
0.00036731349326579174,False,42,time0,0.9589682482232821,3,time0,TIME0,0.9732008016224903,6
0.0004462972033249368,False,42,time0,0.9537178574575321,2,time0,TIME0,0.9697604033262321,3
0.0010147471048895908,False,42,time1,0.8989260346772261,5,time1,TIME1,0.9339467610534856,2
0.0009646169248355446,False,42,time1,0.884684906097376,6,time1,TIME1,0.924707573039602,7
0.0013465457553355363,False,42,time0,0.876727868398904,1,time0,TIME0,0.9194018234449202,4
0.0015028578795769647,False,42,time0,0.8499761172672003,8,time0,TIME0,0.9019584759658283,5
0.0013452542105754177,False,42,goleiro_time1,0.8420732945110159,4,goleiro1,GOL-TIME1,0.8968768024584589,8
3.681331254892372e-05,False,43,goleiro_time1,0.9920573713035382,9,goleiro1,GOL-TIME1,0.9948244066879077,9
0.0002393439732977019,False,43,time0,0.9828900738827735,0,time0,TIME0,0.9887947776331486,1
0.0001638814070246742,False,43,time0,0.9766601850023161,3,time0,TIME0,0.9847717617590468,6
0.0005212131409584764,False,43,time0,0.9509884049714533,2,time0,TIME0,0.9679600386321092,3
0.0007098685737013125,False,43,time1,0.9311276119762344,5,time1,TIME1,0.9549844937837568,2
0.000434071817465724,False,43,time1,0.928838568898233,7,time1,TIME1,0.9535931446477384,10
0.0009641222841956218,False,43,time1,0.8832994012436884,6,time1,TIME1,0.923807168008929,7
0.0013805826119232933,False,43,time0,0.8604543117778202,1,time0,TIME0,0.9088120987414099,4
0.0011287349349663153,False,43,goleiro_time1,0.8559286141673593,4,goleiro1,GOL-TIME1,0.9059585419815454,8
0.0013204760121195498,False,43,time0,0.7864491691167218,8,time0,TIME0,0.8607297933216274,5
3.530990305625159e-05,False,44,goleiro_time1,0.99293979030828,9,goleiro1,GOL-TIME1,0.9953985052343124,9
0.0002488443965546731,False,44,time0,0.9734441097214493,2,time0,TIME0,0.982651575780148,3
0.00022058304017721529,False,44,time0,0.9693985464387337,0,time0,TIME0,0.9800318511211148,1
0.00031050939340222664,False,44,time1,0.9473959619022555,7,time1,TIME1,0.9656986969487753,10
0.0006191342313325339,False,44,time1,0.9296505189507386,5,time1,TIME1,0.9540561403370137,2
0.0007601373038669105,False,44,time0,0.9226470310849445,3,time0,TIME0,0.9494545221488605,6
0.0006187725095107236,False,44,goleiro_time1,0.9189976976649757,4,goleiro1,GOL-TIME1,0.9471319331039054,8
0.0006693836324638949,False,44,time1,0.9153815433409769,6,time1,TIME1,0.9447637189002727,7
0.0017214216698310818,False,44,time0,0.8384066631895439,1,time0,TIME0,0.8943618334887626,4
3.218013416415317e-05,False,45,goleiro_time1,0.9902269427793476,9,goleiro1,GOL-TIME1,0.9936362497596185,9
0.00012908379313271602,False,45,time0,0.976588597095955,3,time0,TIME0,0.9847374087847742,6
0.0002381149308215203,False,45,time0,0.9757226456297168,2,time0,TIME0,0.9841363794335283,3
0.00020325155509063903,False,45,time1,0.9747885554627541,6,time1,TIME1,0.9835414230065085,7
0.00018787590446050435,False,45,time1,0.9655809485532112,7,time1,TIME1,0.9775618599930261,10
0.00046761925884801053,False,45,time0,0.9542371431430119,0,time0,TIME0,0.970090476302361,1
0.0008326144348499506,False,45,time1,0.9251596220221138,5,time1,TIME1,0.9510623392621764,2
0.000503856885790624,False,45,goleiro_time1,0.9198306780219756,4,goleiro1,GOL-TIME1,0.9477135908042574,8
0.0017047589262065878,False,45,time0,0.8328670440666386,1,time0,TIME0,0.8907669130191427,4
1.3989881584270885e-05,False,46,goleiro_time1,0.9973347572759493,9,goleiro1,GOL-TIME1,0.9982626957708126,9
0.00012156667591234204,False,46,time0,0.9905154919237611,2,time0,TIME0,0.9937925214138754,3
0.00019917296398642197,False,46,time0,0.9764526122557206,3,time0,TIME0,0.9846244874288231,6
0.00016113540317059592,False,46,time1,0.9744060004148091,7,time1,TIME1,0.9833075028785162,10
0.00023852880552310905,False,46,time0,0.9724518793518647,0,time0,TIME0,0.9820102364967791,1
0.00017477409148590825,False,46,time1,0.9687330165088914,6,time1,TIME1,0.9796152897987593,7
0.00037266142103370415,False,46,goleiro_time1,0.9390232746787133,4,goleiro1,GOL-TIME1,0.9602346970438018,8
0.0009730771568760381,False,46,time1,0.9217231193939696,5,time1,TIME1,0.9487794506011735,2
0.001670052808149922,False,46,time0,0.832003586704743,1,time0,TIME0,0.8902178128752305,4
6.469437826324089e-06,False,47,goleiro_time1,0.9987384047546644,9,goleiro1,GOL-TIME1,0.9991776987872926,9
5.0050428763178706e-05,False,47,time0,0.9917679126285557,2,time0,TIME0,0.9946316255584942,3
5.526591967052508e-05,False,47,time0,0.9839314553252615,3,time0,TIME0,0.9895361028895353,6
0.0001374881434639916,False,47,time1,0.9800708290000046,7,time1,TIME1,0.9869979179997905,10
0.0001992892679522705,False,47,time0,0.9688521934988791,0,time0,TIME0,0.9796841745304881,1
0.00021695483840028797,False,47,goleiro_time1,0.9429431354123882,4,goleiro1,GOL-TIME1,0.9628371038246122,8
0.000312846684573702,False,47,time1,0.929467972279188,6,time1,TIME1,0.9540446856418714,7
0.0010648449176894556,False,47,time1,0.908898189200259,5,time1,TIME1,0.940411127258977,2
0.0020361003765041246,False,47,time0,0.7888113261694361,1,time0,TIME0,0.862014726878357,4
3.642119569394489e-05,False,48,goleiro_time1,0.993944787389939,9,goleiro1,GOL-TIME1,0.9960513643849674,9
0.0001765202363603025,False,48,time0,0.9681248068889117,0,time0,TIME0,0.9792193423950665,1
0.0006394106419089974,False,48,time0,0.9646250274193765,3,time0,TIME0,0.9767824740979265,6
0.00017058605796933492,False,48,time1,0.9560424497885874,6,time1,TIME1,0.9713678872422925,7
0.0002635757333604817,False,48,time1,0.9560691993051484,7,time1,TIME1,0.9713527280416704,10
0.0003302138979341927,False,48,goleiro_time1,0.9478907067074975,4,goleiro1,GOL-TIME1,0.9660133844955965,8
0.0004212271668915144,False,48,time0,0.9404763623590605,2,time0,TIME0,0.9611622060249774,3
0.00055403160886845,False,48,time1,0.9368483962001654,5,time1,TIME1,0.9587575464670035,2
0.0017240859311486393,False,48,time0,0.8073533374474323,1,time0,TIME0,0.8741762392649289,4
1.7568077094966013e-05,False,49,goleiro_time1,0.9972310335502556,9,goleiro1,GOL-TIME1,0.9981940229806828,9
0.00021917544511311488,False,49,time0,0.9774141282536805,0,time0,TIME0,0.9852424719591028,1
0.00037373978836110924,False,49,time0,0.9760279015104436,3,time0,TIME0,0.9842873270558619,6
0.00013068470390537295,False,49,goleiro_time1,0.9702534705443604,4,goleiro1,GOL-TIME1,0.9806190162074674,8
0.00033274934975587717,False,49,time1,0.9639391759708819,6,time1,TIME1,0.9764440021086587,7
0.00023235794792748505,False,49,time1,0.9561539560310811,7,time1,TIME1,0.971418746138428,10
0.0005169876923165756,False,49,time1,0.9549771765279746,5,time1,TIME1,0.9705542190508727,2
0.0005861913676431664,False,49,time0,0.939963768325887,2,time0,TIME0,0.9607712824331515,3
0.0013525105633968991,False,49,time0,0.8411410329752694,1,time0,TIME0,0.8962682927367362,4
3.7870943811425395e-06,False,50,goleiro_time1,0.9977108910870683,9,goleiro1,GOL-TIME1,0.9985107537235611,9
0.00012344042538874305,False,50,time0,0.9889583053362053,0,time0,TIME0,0.9927796943196474,1
0.00015406175030855274,False,50,time1,0.9829220645124566,6,time1,TIME1,0.9888454203204888,7
0.00023190506003080904,False,50,time0,0.9820669183349802,3,time0,TIME0,0.9882623301467264,6
0.0004963303830811848,False,50,time0,0.952836410429468,2,time0,TIME0,0.9691699511450758,3
0.00046137795935202416,False,50,goleiro_time1,0.9475766356391976,4,goleiro1,GOL-TIME1,0.9657633308797052,8
0.00035212480411445454,False,50,time1,0.9451139667911236,7,time1,TIME1,0.9642008347327902,10
0.0011431843266073677,False,50,time1,0.9159350645048713,5,time1,TIME1,0.9449576774138538,2
