distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0010419216977318583,False,504,time1,0.9163968860460769,5,,,time1,TIME1,0.8527731515833674,0.9161227572412294,0.0,12
3.831534275519607e-05,False,504,time1,0.9958298731596933,7,,,time1,TIME1,0.8331844317062701,0.7379916084983406,0.0,8
0.00024317977194627684,False,504,goleiro_time1,0.9645108087727552,9,,,goleiro1,GOL-TIME1,0.639047812134146,0.0,0.0,21
0.0,False,505,goleiro_time1,0.0,novo,0.04928056029704153,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,505,time1,0.0,novo,0.0673535976435049,True,time1,TIME1,0.0,,,20
0.0006229594522812705,False,505,time0,0.915736075921379,2,,,time0,TIME0,0.9469472664653612,0.891869732149628,1.0,2
0.0016806579034698676,False,505,time0,0.8740302181235644,3,,,time0,TIME0,0.9409968325011964,0.9213903133536845,1.0,5
2.002383152892958e-05,False,505,time0,0.9983391325142037,0,,,time0,TIME0,0.8713045337165616,0.8875263125193151,0.0,1
0.00015955141164444302,False,505,time1,0.9510640758535936,5,,,time1,TIME1,0.8635730721847569,0.9161227572412294,0.0,12
0.00022847539939689073,False,505,time1,0.9671148868222894,8,,,time1,TIME1,0.8594453218491542,0.8785781874668588,0.0,6
0.0007226106687828447,False,505,time0,0.9227738981145736,4,,,time0,TIME0,0.8499292911832387,0.8960832506839043,0.0,7
0.000261979768994224,False,505,time0,0.9477537029740325,6,,,time0,TIME0,0.8467538655207063,0.8519205737327284,0.0,4
0.0012396141895998978,False,505,time0,0.8616066526581367,1,,,time0,TIME0,0.8336589422103031,0.9068723742015804,0.0,9
3.0644934498045996e-05,False,505,time1,0.9968252734165064,7,,,time1,TIME1,0.8335102131043801,0.7379916084983406,0.0,8
0.00034113898769888833,False,505,goleiro_time1,0.9577574207277881,9,,,goleiro1,GOL-TIME1,0.636751385382494,0.0,0.0,21
0.0,False,506,goleiro_time1,0.0,novo,0.04928056029704153,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,506,time1,0.0,novo,0.0673535976435049,True,time1,TIME1,0.0,,,20
0.00025499919735413965,False,506,time0,0.95184916557659,2,,,time0,TIME0,0.9580124154581335,0.891869732149628,1.0,2
0.0031417310784048174,False,506,time0,0.7766909466375245,3,,,time0,TIME0,0.9094768299949575,0.9213903133536845,1.0,5
0.0001808628133691184,False,506,time0,0.9850510943703006,0,,,time0,TIME0,0.8671226301575486,0.8875263125193151,0.0,1
0.0002085372215533878,False,506,time1,0.9698391143329961,8,,,time1,TIME1,0.8603831673309656,0.8785781874668588,0.0,6
0.00035699691295294783,False,506,time0,0.9556079151368952,4,,,time0,TIME0,0.8601031729479917,0.8960832506839043,0.0,7
0.00042324771049013257,False,506,time0,0.9397282967139067,6,,,time0,TIME0,0.8443152778703,0.8519205737327284,0.0,4
6.05984311384932e-05,False,506,time1,0.9950388412454202,7,,,time1,TIME1,0.8329271580480618,0.7379916084983406,0.0,8
0.0014298801722663226,False,506,time0,0.8524197201551084,1,,,time0,TIME0,0.8310010560835016,0.9068723742015804,0.0,9
0.002785404543032992,False,506,time1,0.7957434235203789,5,,,time1,TIME1,0.8133373648015187,0.9161227572412294,0.0,12
0.0003844208807762963,False,506,goleiro_time1,0.9442783060955063,9,,,goleiro1,GOL-TIME1,0.6328870906665423,0.0,0.0,21
0.0,False,507,goleiro_time1,0.0,novo,0.05027305178577357,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,507,time1,0.0,novo,0.06545332467575615,True,time1,TIME1,0.0,,,20
0.0002579681573058898,False,507,time0,0.9667859888692015,2,,,time0,TIME0,0.9624228605222317,0.8916685543868952,1.0,2
0.0017295924229493804,False,507,time0,0.8460906200822443,3,,,time0,TIME0,0.9296425459401451,0.9150079425408137,1.0,5
0.00010301048596750351,False,507,time0,0.9907540229229457,0,,,time0,TIME0,0.8699120162684224,0.891451453495899,0.0,1
0.00034167555864536467,False,507,time0,0.9666872175774143,4,,,time0,TIME0,0.8629774877544374,0.8940070899906689,0.0,7
0.0003066431299634698,False,507,time1,0.9661663547411213,8,,,time1,TIME1,0.8579099864258123,0.8737658481526006,0.0,6
5.2470299555334535e-05,False,507,time1,0.9963200233173759,7,,,time1,TIME1,0.833465180114542,0.7387758628148426,0.0,8
0.0016467957691758434,False,507,time0,0.8475923992767537,1,,,time0,TIME0,0.830635097132367,0.9120942257317368,0.0,9
0.0015190535809726249,False,507,time1,0.8510592272026761,5,,,time1,TIME1,0.8303573822460758,0.9164208104822711,0.0,12
0.005464020281228882,False,507,time0,0.4357222469737927,6,,,time0,TIME0,0.6851916528364195,0.8519205737327284,0.0,4
0.000274024268576345,False,507,goleiro_time1,0.961886603592873,9,,,goleiro1,GOL-TIME1,0.638142399635984,0.0,0.0,21
0.0,False,508,goleiro_time1,0.0,novo,0.05027305178577357,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,508,time1,0.0,novo,0.06545332467575615,True,time1,TIME1,0.0,,,20
1.8001127048285123e-05,False,508,time0,0.9971408214661691,2,,,time0,TIME0,0.9718705983511108,0.8916685543868952,1.0,2
0.00011545470591905552,False,508,time0,0.9908545573078774,0,,,time0,TIME0,0.8699488571655063,0.891451453495899,0.0,1
0.00032483928493791115,False,508,time1,0.9626020415784307,8,,,time1,TIME1,0.856813988506483,0.8737658481526006,0.0,6
0.0009291021327480717,False,508,time0,0.9094090662249994,1,,,time0,TIME0,0.8494909119903051,0.9120942257317368,0.0,9
0.0007437590166596522,False,508,time0,0.9210456467892006,4,,,time0,TIME0,0.8486123520713529,0.8940070899906689,0.0,7
0.007273393216892857,False,508,time0,0.5812394197651725,3,,,time0,TIME0,0.8422858250419879,0.9150079425408137,1.0,5
8.633883246994431e-05,False,508,time1,0.992705230247755,7,,,time1,TIME1,0.8324022946973816,0.7387758628148426,0.0,8
0.0004562312108105337,False,508,time0,0.8999557341805522,6,,,time0,TIME0,0.8288876372293352,0.8519205737327284,0.0,4
0.002014999767790616,False,508,time1,0.8361810118192236,5,,,time1,TIME1,0.8259967865575438,0.9164208104822711,0.0,12
0.00026627598929691377,False,508,goleiro_time1,0.9673416105357614,9,,,goleiro1,GOL-TIME1,0.6399127556700819,0.0,0.0,21
0.0,False,509,goleiro_time1,0.0,novo,0.05027305178577357,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,509,time1,0.0,novo,0.06545332467575615,True,time1,TIME1,0.0,,,20
0.0002962276468888279,False,509,time0,0.9674931815032537,2,,,time0,TIME0,0.9626961494213992,0.8916685543868952,1.0,2
0.0023122013747825455,False,509,time0,0.8273517012092754,3,,,time0,TIME0,0.9183744333179359,0.9150079425408137,1.0,5
6.0548802194287604e-05,False,509,time0,0.9906973041410414,0,,,time0,TIME0,0.8699567514200067,0.891451453495899,0.0,1
0.00043324188657049346,False,509,time0,0.9570629696997386,4,,,time0,TIME0,0.8599290536825452,0.8940070899906689,0.0,7
0.0004417668531193502,False,509,time1,0.9574223360514067,8,,,time1,TIME1,0.8551862417362838,0.8737658481526006,0.0,6
0.0014191752356356726,False,509,time1,0.8771835784257644,5,,,time1,TIME1,0.8402564775535408,0.9164208104822711,0.0,12
0.0013306102095502889,False,509,time0,0.8781617372204866,1,,,time0,TIME0,0.8399876099085106,0.9120942257317368,0.0,9
0.0005380291978151597,False,509,time0,0.9083520489295905,6,,,time0,TIME0,0.8347703258942327,0.8519205737327284,0.0,4
6.503156543369495e-05,False,509,time1,0.991165592849837,7,,,time1,TIME1,0.8318974204091288,0.7387758628148426,0.0,8
0.00021739905106112534,False,509,goleiro_time1,0.9638145849116756,9,,,goleiro1,GOL-TIME1,0.6386888478157864,0.0,0.0,21
0.0,False,510,goleiro_time1,0.0,novo,0.04547373004699129,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,510,time1,0.0,novo,0.06385154475878585,True,time1,TIME1,0.0,,,20
5.473864543146067e-05,False,510,time0,0.9923391338308674,2,,,time0,TIME0,0.9700209439680326,0.8901345345972071,1.0,2
0.0027486375745071007,False,510,time0,0.8057048159008015,3,,,time0,TIME0,0.9143593387685187,0.9135419958820674,1.0,5
9.517251819357957e-05,False,510,time0,0.9949807925342059,0,,,time0,TIME0,0.8720804231246252,0.8951128384562361,0.0,1
0.00026805218041941,False,510,time1,0.9734175457112454,5,,,time1,TIME1,0.8698608268162434,0.9156138965689201,0.0,12
0.0,False,510,time0,1.0,6,,,time0,TIME0,0.8626133053437628,0.8519205737327284,0.0,4
0.0005770126637316382,False,510,time1,0.9448244600565385,8,,,time1,TIME1,0.8503370426660697,0.8700385555607564,0.0,6
0.0010240145904544386,False,510,time0,0.9007353808051876,1,,,time0,TIME0,0.8487021468641314,0.9185165661126189,0.0,9
0.0008981543703720996,False,510,time0,0.9086939300356344,4,,,time0,TIME0,0.8446894532167842,0.8932676169854462,0.0,7
3.7100448269625596e-05,False,510,time1,0.9946609062598185,7,,,time1,TIME1,0.8339132721682776,0.7423831816221835,0.0,8
0.00010874135437236948,False,510,goleiro_time1,0.9854299497704696,9,,,goleiro1,GOL-TIME1,0.6454161900666426,0.0,0.0,21
0.0,False,511,goleiro_time1,0.0,novo,0.04547373004699129,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,511,time1,0.0,novo,0.06385154475878585,True,time1,TIME1,0.0,,,20
0.00046325343372911827,False,511,time0,0.9313988493280344,2,,,time0,TIME0,0.9512368169541577,0.8901345345972071,1.0,2
0.0026683278216739757,False,511,time0,0.824874630581813,3,,,time0,TIME0,0.9217187946696508,0.9135419958820674,1.0,5
0.0002767188424869647,False,511,time0,0.9744952715009488,4,,,time0,TIME0,0.8648551173083406,0.8932676169854462,0.0,7
0.00034667274815029174,False,511,time0,0.9711652736326882,0,,,time0,TIME0,0.8645860473755047,0.8951128384562361,0.0,1
0.0,False,511,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
0.0006314909633062863,False,511,time1,0.9468736944234929,5,,,time1,TIME1,0.8621313780172795,0.9156138965689201,0.0,12
0.000730435731509304,False,511,time0,0.9265638970990074,1,,,time0,TIME0,0.856716591775443,0.9185165661126189,0.0,9
0.0005051754201733517,False,511,time1,0.9486629261767641,8,,,time1,TIME1,0.8515315847203235,0.8700385555607564,0.0,6
0.00014906719888703858,False,511,time1,0.983990029356332,7,,,time1,TIME1,0.8305707068351376,0.7423831816221835,0.0,8
0.00024463198613271697,False,511,goleiro_time1,0.9598565888214525,9,,,goleiro1,GOL-TIME1,0.6375324782284401,0.0,0.0,21
0.0,False,512,goleiro_time1,0.0,novo,0.04547373004699129,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,512,time1,0.0,novo,0.06385154475878585,True,time1,TIME1,0.0,,,20
0.001275797837297293,False,512,time0,0.905688965150328,3,,,time0,TIME0,0.9478902631921595,0.9135419958820674,1.0,5
0.0015073937596112438,False,512,time0,0.8039129679024992,2,,,time0,TIME0,0.9113725892750765,0.8901345345972071,1.0,2
0.0002432094503846722,False,512,time1,0.9757193491980002,5,,,time1,TIME1,0.8710680681372435,0.9156138965689201,0.0,12
0.0003326302047771224,False,512,time0,0.9850446536009675,0,,,time0,TIME0,0.8687909020284903,0.8951128384562361,0.0,1
0.0007594446547738986,False,512,time0,0.9502260293468702,1,,,time0,TIME0,0.8634511159593172,0.9185165661126189,0.0,9
0.0,False,512,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
0.00040129555889035714,False,512,time1,0.9602956755113979,8,,,time1,TIME1,0.8550835409423541,0.8700385555607564,0.0,6
0.0006254376779858439,False,512,time0,0.9350277190832241,4,,,time0,TIME0,0.852694675435666,0.8932676169854462,0.0,7
8.046385241710082e-05,False,512,time1,0.988518641396729,7,,,time1,TIME1,0.8320223444106538,0.7423831816221835,0.0,8
0.0001183940254816903,False,512,goleiro_time1,0.9846807915455849,9,,,goleiro1,GOL-TIME1,0.6450721105909162,0.0,0.0,21
0.0,False,513,goleiro_time1,0.0,novo,0.038267468047454734,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,513,time1,0.0,novo,0.05933775845995326,True,time1,TIME1,0.0,,,20
0.0006554698224880388,False,513,time0,0.912278758270687,2,,,time0,TIME0,0.943160630783397,0.8861818130013541,1.0,2
0.0017373987146977092,False,513,time0,0.8731562260391433,3,,,time0,TIME0,0.9372243182701226,0.9092193217612599,1.0,5
0.00047603058488061834,False,513,time1,0.9787660342586196,5,,,time1,TIME1,0.872316708658799,0.9174076871779414,0.0,12
0.00014669192185103578,False,513,time0,0.9796889263715071,0,,,time0,TIME0,0.8680799480433068,0.8981368669597614,0.0,1
0.0,False,513,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
0.0005449518838172798,False,513,time0,0.9342426182057126,1,,,time0,TIME0,0.860459008351649,0.9251749857405311,0.0,9
0.0007794168740399029,False,513,time1,0.9298500319193728,8,,,time1,TIME1,0.8459373930984786,0.8718890228774436,0.0,6
0.00043474397067991245,False,513,time0,0.9102382151884794,4,,,time0,TIME0,0.845586202376083,0.8938201176706935,0.0,7
0.00015655126396619105,False,513,time1,0.984327596184524,7,,,time1,TIME1,0.8318672559952407,0.7470598962751314,0.0,8
0.0004749681982508107,False,513,goleiro_time1,0.9599376752199243,9,,,goleiro1,GOL-TIME1,0.6372764230795903,0.0,0.0,21
0.0,False,514,goleiro_time1,0.0,novo,0.038267468047454734,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,514,time1,0.0,novo,0.05933775845995326,True,time1,TIME1,0.0,,,20
0.0010132671400949417,False,514,time0,0.8851709041802029,2,,,time0,TIME0,0.9350385175607873,0.8861818130013541,1.0,2
0.0029076845795297556,False,514,time0,0.7908374756629999,3,,,time0,TIME0,0.910483915084417,0.9092193217612599,1.0,5
0.00012880849390886563,False,514,time1,0.988476347043686,5,,,time1,TIME1,0.8754911288407218,0.9174076871779414,0.0,12
0.00016468446244513558,False,514,time0,0.9859183848312028,0,,,time0,TIME0,0.8699481393949053,0.8981368669597614,0.0,1
0.0,False,514,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
0.0005758248666749702,False,514,time0,0.9361172760833325,1,,,time0,TIME0,0.8612702699132573,0.9251749857405311,0.0,9
0.0011096377476754278,False,514,time1,0.889951245195025,8,,,time1,TIME1,0.8336374045155217,0.8718890228774436,0.0,6
0.00015023527373357636,False,514,time1,0.9839844015975607,7,,,time1,TIME1,0.8317888282710098,0.7470598962751314,0.0,8
0.003073433736927685,False,514,time0,0.833801259569372,4,,,time0,TIME0,0.8184305043978017,0.8938201176706935,0.0,7
0.00016477813977248097,False,514,goleiro_time1,0.985303757209261,9,,,goleiro1,GOL-TIME1,0.6452298268981652,0.0,0.0,21
0.0,False,515,goleiro_time1,0.0,novo,0.038267468047454734,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,515,time1,0.0,novo,0.05933775845995326,True,time1,TIME1,0.0,,,20
0.0,False,515,time0,1.0,3,,,time0,TIME0,0.9753223182269991,0.9092193217612599,1.0,5
0.00048530588323095805,False,515,time0,0.9460010188545347,2,,,time0,TIME0,0.9545442426372638,0.8861818130013541,1.0,2
0.000244492776500312,False,515,time1,0.9782247980977399,5,,,time1,TIME1,0.8724481673623501,0.9174076871779414,0.0,12
0.00026082190403781797,False,515,time0,0.9777701223119682,0,,,time0,TIME0,0.8673401103922892,0.8981368669597614,0.0,1
0.00053144657091144,False,515,time0,0.9509895060155139,1,,,time0,TIME0,0.8659113816783263,0.9251749857405311,0.0,9
0.0,False,515,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
6.178561306513466e-05,False,515,time1,0.9904184349106042,7,,,time1,TIME1,0.8337437763112994,0.7470598962751314,0.0,8
0.0016349822287232863,False,515,time1,0.8420711003086772,8,,,time1,TIME1,0.8185562872474907,0.8718890228774436,0.0,6
0.0023266381847950133,False,515,time0,0.8266734470754927,4,,,time0,TIME0,0.8185325628347543,0.8938201176706935,0.0,7
0.00030312326716977885,False,515,goleiro_time1,0.9732962748533358,9,,,goleiro1,GOL-TIME1,0.6416133019247606,0.0,0.0,21
0.0,False,516,goleiro_time1,0.0,novo,0.0338208637682158,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,516,time1,0.0,novo,0.05593045773730154,True,time1,TIME1,0.0,,,20
0.0,False,516,time0,1.0,3,,,time0,TIME0,0.9766315946606298,0.9065263786425193,1.0,5
0.0005397658176864622,False,516,time0,0.9412093737643734,2,,,time0,TIME0,0.9523839422121142,0.8848245206859524,1.0,2
0.00012853554105728154,False,516,time1,0.9850038287471512,5,,,time1,TIME1,0.8748860121668893,0.9184349071831355,0.0,12
0.000288109782269721,False,516,time0,0.9822502880663396,0,,,time0,TIME0,0.8690897032992358,0.8999150382712521,0.0,1
0.0005161002309099941,False,516,time0,0.9476718946839525,1,,,time0,TIME0,0.8663449126341745,0.9304037744349197,0.0,9
0.0,False,516,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
0.0007028813053879492,False,516,time1,0.9247989811231517,8,,,time1,TIME1,0.8447349388333093,0.8743069609363773,0.0,6
0.0001486608072105153,False,516,time1,0.9811888035319226,7,,,time1,TIME1,0.8326161470992008,0.7539635204094055,0.0,8
0.003466315382434395,False,516,time0,0.8019988110547512,4,,,time0,TIME0,0.8102641079070799,0.8947077152538491,0.0,7
0.0003342027307869037,False,516,goleiro_time1,0.9534891169190775,9,,,goleiro1,GOL-TIME1,0.6356480921725436,0.0,0.0,21
0.0,False,517,goleiro_time1,0.0,novo,0.0338208637682158,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,517,time1,0.0,novo,0.05593045773730154,True,time1,TIME1,0.0,,,20
0.0,False,517,time0,1.0,3,,,time0,TIME0,0.9766315946606298,0.9065263786425193,1.0,5
2.3943518138531433e-06,False,517,time0,0.9997732886465733,2,,,time0,TIME0,0.9707695323645206,0.8848245206859524,1.0,2
1.7529644151398675e-05,False,517,time0,0.9987871905515234,1,,,time0,TIME0,0.8818805541862811,0.9304037744349197,0.0,9
3.5895310253600266e-06,False,517,time1,0.9996773626935633,5,,,time1,TIME1,0.8794231261024958,0.9184349071831355,0.0,12
4.9462992270897015e-05,False,517,time0,0.9955652337063583,0,,,time0,TIME0,0.873425476920434,0.8999150382712521,0.0,1
0.0001760458252542432,False,517,time0,0.9902819216269736,4,,,time0,TIME0,0.8683571225725908,0.8947077152538491,0.0,7
1.0662403084469979e-06,False,517,time1,0.9996623619333987,8,,,time1,TIME1,0.867995711087379,0.8743069609363773,0.0,6
0.0,False,517,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
2.3232724394208984e-07,False,517,time1,0.999976950676486,7,,,time1,TIME1,0.83838225458309,0.7539635204094055,0.0,8
1.0923527366135909e-05,False,517,goleiro_time1,0.9985557990518654,9,,,goleiro1,GOL-TIME1,0.6493339609332272,0.0,0.0,21
0.0,False,518,goleiro_time1,0.0,novo,0.0338208637682158,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,518,time1,0.0,novo,0.05593045773730154,True,time1,TIME1,0.0,,,20
0.0,False,518,time0,1.0,3,,,time0,TIME0,0.9766315946606298,0.9065263786425193,1.0,5
0.0013709554338315684,False,518,time0,0.8604161619456904,2,,,time0,TIME0,0.927151541801465,0.8848245206859524,1.0,2
0.0005865096625534101,False,518,time1,0.9480120301058793,5,,,time1,TIME1,0.8630809833081836,0.9184349071831355,0.0,12
0.0,False,518,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
0.00015157252836206107,False,518,time0,0.9540937260709919,0,,,time0,TIME0,0.8609673030839199,0.8999150382712521,0.0,1
0.0007707449358055223,False,518,time0,0.9253783256998492,1,,,time0,TIME0,0.858999539327029,0.9304037744349197,0.0,9
0.0007622126637949067,False,518,time1,0.9208676027923689,8,,,time1,TIME1,0.8436245981175718,0.8743069609363773,0.0,6
0.00033353412883884803,False,518,time1,0.965333725507637,7,,,time1,TIME1,0.8275602724228224,0.7539635204094055,0.0,8
0.00502741585295438,False,518,time0,0.7106857077491082,4,,,time0,TIME0,0.779003272450033,0.8947077152538491,0.0,7
0.00039654901267584426,False,518,goleiro_time1,0.9546001416669873,9,,,goleiro1,GOL-TIME1,0.6357539322180699,0.0,0.0,21
0.0,False,519,goleiro_time1,0.0,novo,0.029959555740851962,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,519,time1,0.0,novo,0.050587348037438584,True,time1,TIME1,0.0,,,20
0.0,False,519,time0,1.0,3,,,time0,TIME0,0.9762937673428731,0.9051750693714924,1.0,5
0.0008054436469356826,False,519,time0,0.901999186645906,1,,,time0,TIME0,0.9531507899649369,0.9350475003138718,1.0,9
0.0012639623804594595,False,519,time0,0.8952200618161489,2,,,time0,TIME0,0.9362302856137005,0.8823860535425629,1.0,2
0.00021122285388320883,False,519,time1,0.9807427523143315,5,,,time1,TIME1,0.8729388673315039,0.9166764325856998,0.0,12
0.000123126747124472,False,519,time0,0.9830577190624258,0,,,time0,TIME0,0.8701134079428834,0.9014890628697095,0.0,1
0.0,False,519,time0,1.0,6,,,time0,TIME0,0.8629801434331821,0.8519205737327284,0.0,4
0.0003739451783745172,False,519,time1,0.9500666615925122,8,,,time1,TIME1,0.8538181193033678,0.8776698858742729,0.0,6
0.00025124796957189815,False,519,time1,0.9690506580379302,7,,,time1,TIME1,0.8298002806717749,0.7579632764919527,0.0,8
